0	0.2038636035	0.0488843970	0.0509992243	0.6532910812	0.0429616941
1	0.1648545458	0.3787079449	0.0305825722	0.0004648030	0.4253901341
0	0.0984409911	0.1344113035	0.0285006414	0.0889451430	0.6497019211
0	0.0066290234	0.0979681167	0.1466318568	0.0000000150	0.7487709880
0	0.1219104167	0.1309313690	0.0394814694	0.0546593766	0.6530173684
0	0.1475084115	0.0701520082	0.0000000000	0.1291012560	0.6532383243
0	0.2408974220	0.1616428778	0.0000000001	0.5974566172	0.0000030829
0	0.0008014590	0.3060242007	0.1622001928	0.3670820784	0.1638920692
0	0.0000073305	0.0000000000	0.0005678373	0.0000000001	0.9994248321
0	0.1481105737	0.0563770979	0.6976530087	0.0000000000	0.0978593197
0	0.0007857263	0.0104986940	0.2174856952	0.0000000000	0.7712298845
0	0.1572519115	0.2121019731	0.0209913977	0.0661428543	0.5435118634
0	0.0000058206	0.1540234526	0.4288223166	0.3554284055	0.0617200047
0	0.2454710120	0.0000007900	0.3534688904	0.3994876291	0.0015716785
0	0.1316371587	0.3134129653	0.0268364560	0.0001511042	0.5279623158
0	0.0143930280	0.0208543311	0.5228979841	0.0248853213	0.4169693355
0	0.0000000000	0.1185324948	0.1145627716	0.1213956287	0.6455091049
0	0.0005071259	0.0010491208	0.0000000000	0.0000000003	0.9984437530
0	0.4244649743	0.0017956041	0.0010037722	0.0279913187	0.5447443307
0	0.0000012916	0.0439892743	0.0090370025	0.0183182812	0.9286541504
0	0.2210772530	0.2325697507	0.2847760041	0.0890235428	0.1725534495
0	0.5630264518	0.3547254800	0.0132472573	0.0211394707	0.0478613402
0	0.0169461235	0.5800977473	0.0066319228	0.0246092304	0.3717149760
0	0.0474976616	0.0322151228	0.2651435360	0.1759872649	0.4791564147
0	0.0000000000	0.5000084919	0.0075242669	0.0284030454	0.4640641958
0	0.5829038075	0.0000000000	0.0000000000	0.0287829938	0.3883131987
0	0.0201922178	0.4729957852	0.0005078930	0.2524694897	0.2538346144
0	0.0001209819	0.0006124434	0.0018153562	0.0134926827	0.9839585358
0	0.0000000000	0.0342483115	0.0349551040	0.0591594481	0.8716371364
0	0.0503147063	0.0167739155	0.0314657079	0.5198939910	0.3815516793
0	0.1847520883	0.0000000557	0.0000000000	0.0718799354	0.7433679206
0	0.0002398101	0.5574025004	0.0007048379	0.0689961166	0.3726567350
0	0.0546311766	0.1903217207	0.0000000002	0.3216927465	0.4333543560
0	0.0000000000	0.0027449241	0.0117666067	0.1963498383	0.7891386309
0	0.1834859867	0.2191669614	0.3048973685	0.2901576970	0.0022919865
