0	0.1425381015	0.6541768232	0.0342820567	0.0041251187	0.1648778998
0	0.0053565279	0.2891672054	0.0001435723	0.0000000000	0.7053326943
0	0.3530962643	0.0443602376	0.5936428044	0.0000000009	0.0089006928
0	0.0000019077	0.2293139807	0.0000306119	0.0001152577	0.7705382421
0	0.0027628297	0.1366193187	0.5392638438	0.0000000000	0.3213540078
2	0.1101574022	0.5858897183	0.0915864309	0.2082106708	0.0041557778
0	0.0056341823	0.3118353711	0.0093983272	0.0000976485	0.6730344710
0	0.1036092335	0.3937412089	0.1802356667	0.0010120451	0.3214018459
0	0.0644105810	0.1979494875	0.0028811456	0.1135582258	0.6212005600
1	0.0481468006	0.0643197669	0.0046869709	0.1554048020	0.7274416595
0	0.0000000000	0.3954383386	0.0766679415	0.2817791202	0.2461145997
0	0.0523364544	0.0042112145	0.4237586325	0.0000000000	0.5196936987
0	0.0168085182	0.4804999193	0.4169416687	0.0000117800	0.0857381138
0	0.0088951413	0.1718209332	0.0003527320	0.0447786191	0.7741525744
0	0.0000068889	0.2079393812	0.1238138261	0.6434872446	0.0247526592
0	0.1083325661	0.2801825346	0.5312708687	0.0796550175	0.0005590132
0	0.0880613931	0.5996016836	0.1330381575	0.0195698456	0.1597289202
0	0.0000001170	0.0212198283	0.1638797075	0.7706667195	0.0442336278
0	0.0917553842	0.0000012074	0.0553480653	0.0000119045	0.8528834385
0	0.0000334405	0.0000000519	0.0071808797	0.0603557637	0.9324298643
0	0.0019016244	0.0885976482	0.0273901569	0.7996709455	0.0824396249
0	0.1739917576	0.0063680641	0.0014546338	0.1678430420	0.6503425025
0	0.0159953002	0.0000000001	0.2747497900	0.0455949023	0.6636600074
0	0.0000000000	0.0314465680	0.1100971002	0.0000010303	0.8584553014
0	0.0742078397	0.0542958471	0.2983361442	0.0334150275	0.5397451414
0	0.2482254909	0.4037424452	0.0004566054	0.0410736409	0.3065018175
0	0.0020204414	0.0107362596	0.0110690523	0.0000119572	0.9761622896
0	0.0000041784	0.0912640961	0.1141013270	0.0833631170	0.7112672814
0	0.0000645066	0.2617363143	0.6820414574	0.0000254145	0.0561323073
0	0.0000005484	0.1564974176	0.0004320864	0.0455824575	0.7974874902
0	0.0000000000	0.0000176295	0.0015339096	0.0000586174	0.9983898435
0	0.0068790000	0.0537861302	0.0005734368	0.0000000520	0.9387613811
1	0.0968312830	0.0008915182	0.0607264421	0.2400593493	0.6014914074
0	0.0203544438	0.4428928791	0.0000000001	0.0297390079	0.5070136691
0	0.0000000818	0.7533840201	0.1194702434	0.0135941381	0.1135515166
