0	0.0000000000	0.2761735752	0.3745051832	0.0066590552	0.3426621863
0	0.0013026744	0.0056095550	0.0036213507	0.0415452493	0.9479211706
0	0.0038591151	0.4069421708	0.0000002381	0.0437350563	0.5454634197
0	0.1584382742	0.0007898714	0.2231783698	0.0030884383	0.6145050462
2	0.1952046419	0.0659975534	0.6247238063	0.0470191480	0.0670548504
1	0.3523483702	0.3020975860	0.0000000000	0.0880079234	0.2575461204
0	0.0000000536	0.1317058280	0.0000000000	0.0000364745	0.8682576440
0	0.2231315927	0.0920415281	0.2544915173	0.0004862562	0.4298491057
0	0.0105009483	0.5220372854	0.0188863426	0.0829686629	0.3656067608
0	0.0208456968	0.3656175491	0.4680129449	0.1455078445	0.0000159648
1	0.0000000000	0.8157219117	0.0730243270	0.0779804226	0.0332733387
0	0.4255677670	0.0329267178	0.5073965709	0.0230872360	0.0110217083
0	0.0002476625	0.0000131571	0.0000047794	0.6670664635	0.3326679374
0	0.0000005635	0.4298236860	0.5353277124	0.0091077446	0.0257402934
0	0.0000000000	0.7858186878	0.0047549293	0.0027926222	0.2066337607
0	0.0915755102	0.0064476940	0.7821927503	0.0470161184	0.0727679270
0	0.0045110059	0.3034556342	0.0003991633	0.0867995020	0.6048346946
1	0.0288741373	0.0728470639	0.1390944607	0.6447208800	0.1144634580
0	0.0001847445	0.0077412963	0.0054401777	0.0008981441	0.9857356374
0	0.0925264729	0.0011430401	0.0132092915	0.7442746790	0.1488465164
0	0.0633761780	0.7512748223	0.0000030081	0.0563353541	0.1290106376
0	0.7484957655	0.1358778810	0.0000585159	0.0694247905	0.0461430471
0	0.5174995376	0.0618178679	0.0000170244	0.0213344569	0.3993311131
0	0.0013455694	0.4581924318	0.1387097558	0.0025023312	0.3992499118
0	0.6725640079	0.1121060893	0.0002691144	0.0000142668	0.2150465216
0	0.0000004487	0.0821003306	0.0138882493	0.0483748565	0.8556361149
0	0.0904224819	0.2707501808	0.1050590898	0.1620861627	0.3716820848
0	0.5535830860	0.0000000402	0.0000936131	0.1861036539	0.2602196068
0	0.0003618423	0.0113469896	0.0007492499	0.1208344901	0.8667074282
0	0.0176586079	0.8821162891	0.0040806116	0.0001130928	0.0960313987
0	0.4049041814	0.0415116894	0.0018552589	0.4635289129	0.0881999575
0	0.0691630814	0.2200649975	0.2254599676	0.0041436164	0.4811683371
0	0.0006512773	0.1712439826	0.0861523369	0.0151521229	0.7268002804
0	0.0008325654	0.8821130830	0.0375512821	0.0000000000	0.0795030694
0	0.2356688529	0.0126529367	0.3206705717	0.0270527716	0.4039548670
0	0.0083938438	0.0031643529	0.0001949048	0.0272520761	0.9609948224
0	0.0000000000	0.4165193727	0.1281954078	0.1719288645	0.2833563551
0	0.0019450419	0.7154414799	0.0000000000	0.0043332542	0.2782802240
0	0.0194908983	0.3521504862	0.0967742255	0.0663097758	0.4652746141
0	0.3196860277	0.6313533675	0.0011821522	0.0442959999	0.0034824526
0	0.0000001444	0.0020830798	0.0000251534	0.0000694026	0.9978222199
0	0.0144406674	0.8037224163	0.0097222395	0.0238850911	0.1482295858
0	0.0192721999	0.5738715219	0.0789029555	0.0000000000	0.3279533226
0	0.0008351872	0.0847743318	0.0010334530	0.1858112775	0.7275457504
0	0.0634973153	0.0268108593	0.0009000445	0.8279226504	0.0808691305
1	0.0000000000	0.8279950958	0.0647039029	0.0000966715	0.1072043299
0	0.0162943278	0.9701630477	0.0016666500	0.0001582028	0.0117177716
1	0.4701802196	0.0000000000	0.2127849700	0.1650360816	0.1519987287
0	0.0692796069	0.0600447716	0.0002258754	0.6135983706	0.2568513756
0	0.0483355056	0.9004482160	0.0115142140	0.0000000106	0.0397020537
0	0.1024776715	0.1789617160	0.5821549207	0.0566703991	0.0797352926
0	0.0005131003	0.1165360141	0.2048725410	0.0005268383	0.6775515062
0	0.4385016569	0.0610175307	0.0479559925	0.2450234460	0.2075013739
0	0.0023008115	0.1153377666	0.0096339872	0.0030020731	0.8697253615
0	0.0001325289	0.2912164538	0.0128152761	0.1193047842	0.5765309570
0	0.0034452420	0.0000604069	0.0000000383	0.9962275943	0.0002667185
0	0.0936767564	0.1607940372	0.1519749794	0.0000000026	0.5935542244
0	0.0255651597	0.0209503786	0.0000001382	0.5392666173	0.4142177062
0	0.2372553004	0.0037123200	0.3382393384	0.0875452408	0.3332478004
0	0.0000000000	0.0022132106	0.0018525706	0.5927286842	0.4032055347
0	0.0543609518	0.2797760418	0.1740294737	0.3334743617	0.1583591710
0	0.0071036826	0.5302585614	0.0183506059	0.0000000000	0.4442871501
