0	0.1684767717	0.1399966431	0.0186420872	0.3061370378	0.3667474603
0	0.6573173366	0.1485854498	0.1488883938	0.0017270925	0.0434817273
0	0.0189293941	0.4990997395	0.0000000788	0.0183273502	0.4636434374
0	0.0544999171	0.4684787919	0.0000013693	0.0049076478	0.4721122739
0	0.0424335131	0.4079576709	0.0957409569	0.0003462155	0.4535216436
2	0.6186422883	0.0000000000	0.0000000000	0.2508238502	0.1305338616
0	0.0000000000	0.1316081743	0.4015009315	0.0580109680	0.4088799262
0	0.1657331681	0.0294634381	0.1871124199	0.0000000000	0.6176909739
0	0.1763170456	0.4180267570	0.0511314786	0.3479521958	0.0065725230
0	0.0000001685	0.3252373655	0.3887382861	0.0329753456	0.2530488344
0	0.0000000000	0.0297094993	0.0000484004	0.2062799564	0.7639621439
0	0.1212778173	0.4800196260	0.3987013513	0.0000000048	0.0000012006
0	0.0835652819	0.1333152990	0.0016064984	0.0009092794	0.7806036413
0	0.0001008230	0.6704603353	0.3102333793	0.0155041690	0.0037012934
0	0.9024928657	0.0721164990	0.0000035587	0.0000000015	0.0253870752
0	0.1078556481	0.1236835540	0.0230955176	0.5418743055	0.2034909748
1	0.0149399028	0.0274097115	0.0805598292	0.1765477026	0.7005428539
1	0.3314757069	0.0022386779	0.5755982783	0.0817833689	0.0089039679
0	0.0233395184	0.4962916964	0.0000004516	0.0507954724	0.4295728612
0	0.0387265000	0.2028984313	0.3218463768	0.1802464470	0.2562822449
0	0.2151700637	0.0000060743	0.0874562196	0.0005382624	0.6968293799
0	0.0000102326	0.0021442486	0.0785071872	0.0630275520	0.8563107796
0	0.0052305282	0.0038086189	0.1036787637	0.1286944896	0.7585875997
0	0.4162073941	0.5276038808	0.0002331960	0.0007438541	0.0552116750
0	0.3135908723	0.0000853899	0.0088701293	0.0048363188	0.6726172898
1	0.5594481613	0.0136746687	0.0130302220	0.0000020102	0.4138449377
0	0.0289690088	0.0001118307	0.0129148113	0.4135636793	0.5444406699
0	0.3860616442	0.0437956192	0.1973542300	0.1345827808	0.2382057258
0	0.0115410653	0.2427968890	0.1403780579	0.1387768420	0.4665071457
0	0.3936873031	0.0000000080	0.0855130946	0.2140475237	0.3067520707
0	0.1291188471	0.2490403127	0.0021023137	0.0838882229	0.5358503037
0	0.0020419139	0.0304595473	0.0368950374	0.0026448101	0.9279586913
0	0.0000418465	0.5724399421	0.0014656725	0.0884329651	0.3376195738
0	0.0331347726	0.2142730765	0.0000298347	0.0028833084	0.7496790079
0	0.0000000000	0.1277542055	0.0092966531	0.0607730389	0.8021761025
1	0.0000000716	0.6286375626	0.3139402530	0.0263963856	0.0310257272
0	0.0000007171	0.2848538305	0.0005006222	0.6578668110	0.0567780192
0	0.0008647900	0.0085197973	0.0816988638	0.0121163658	0.8968001831
1	0.0000000000	0.0000057264	0.0299646859	0.9603628543	0.0096667334
0	0.0000000000	0.0646947827	0.1512315690	0.1563179724	0.6277556759
0	0.0062532744	0.0120896600	0.0000556838	0.3029551080	0.6786462738
0	0.0000000000	0.6321504105	0.2411928889	0.0016977928	0.1249589078
0	0.0177445610	0.2130825163	0.0000408455	0.5630440373	0.2060880399
1	0.4666184476	0.0092017778	0.0002251412	0.2919907035	0.2319639299
0	0.0000161012	0.1284565914	0.4428687710	0.0000000187	0.4286585176
0	0.0000109887	0.9887239528	0.0002768333	0.0109882249	0.0000000003
0	0.1877200662	0.7245168190	0.0000041380	0.0000386222	0.0877203545
0	0.0005699606	0.0753413323	0.0124683691	0.0000000177	0.9116203204
0	0.0148143892	0.2547514949	0.0730372268	0.2456661722	0.4117307169
0	0.1554356050	0.0047553685	0.0199504511	0.0512108993	0.7686476760
0	0.0003800752	0.0832797116	0.0000000000	0.8131276935	0.1032125196
0	0.0004224189	0.0662603465	0.0032279695	0.2880019289	0.6420873363
0	0.0000000001	0.1467853857	0.0023513203	0.0329211296	0.8179421643
0	0.1118524600	0.3386410105	0.0030003888	0.0003319618	0.5461741789
0	0.0000000042	0.0724951827	0.0992685592	0.1668640739	0.6613721801
0	0.0112062557	0.4706502800	0.5138200830	0.0000000482	0.0043233331
1	0.1536424040	0.0000025361	0.4187512218	0.0702078430	0.3573959951
0	0.0018755228	0.1915435726	0.0029480159	0.0754892688	0.7281436199
0	0.2237142553	0.0508698225	0.0237251130	0.0004008726	0.7012899367
0	0.0203142236	0.0688793747	0.4570775024	0.1428677948	0.3108611044
0	0.0099738802	0.0023921556	0.4271554432	0.0000002557	0.5604782653
1	0.1075711836	0.0000241314	0.0000000000	0.5675876852	0.3248169998
0	0.0145792716	0.0655955916	0.0155595330	0.0625509117	0.8417146920
0	0.0000000000	0.1246669982	0.0190451956	0.0006351211	0.8556526851
0	0.0000000000	0.3867133643	0.0006688382	0.0100992055	0.6025185920
0	0.0157226207	0.3897888277	0.0176973137	0.5765727017	0.0002185362
0	0.0011325736	0.1162543276	0.0000000000	0.1100369203	0.7725761785
0	0.0347036482	0.4525755845	0.0002728487	0.0000039472	0.5124439715
0	0.0896462428	0.1299188049	0.0065035398	0.1329241290	0.6410072834
0	0.0013603722	0.0002380860	0.0000000000	0.3628123739	0.6355891680
0	0.0468523643	0.2856554598	0.0000000000	0.0652965246	0.6021956513
0	0.7282854916	0.2631035533	0.0086106628	0.0000000000	0.0000002922
0	0.1226414709	0.3443098199	0.1969840872	0.0316832490	0.3043813729
0	0.0222705910	0.1548250279	0.0162541075	0.0140338974	0.7926163763
0	0.0006113759	0.8153972490	0.0000171613	0.0000001687	0.1839740451
1	0.6710107796	0.1890016188	0.0000000000	0.0811780375	0.0588095640
0	0.4336715894	0.1064611568	0.0814564920	0.0756484694	0.3027622924
0	0.0508388727	0.2456183211	0.0000010978	0.3483742861	0.3551674223
0	0.0028675458	0.5128533412	0.0939814448	0.3470801982	0.0432174701
0	0.0307599231	0.3111275784	0.0000007755	0.0059554182	0.6521563047
0	0.0000000000	0.2384285883	0.0175140445	0.0000266939	0.7440306733
0	0.0136042581	0.0093741748	0.0023847808	0.4117511636	0.5628856226
0	0.0777027395	0.0668637452	0.4914135132	0.3075773443	0.0564426578
0	0.1021776741	0.0032309544	0.3561892505	0.2454255579	0.2929765631
0	0.0000000000	0.0101962304	0.0038974980	0.0000000000	0.9859062716
0	0.0411189762	0.1186810423	0.0000000000	0.8401817950	0.0000181865
0	0.0003022657	0.0137376469	0.0002555065	0.9554663640	0.0302382170
0	0.0063999838	0.2366491922	0.0426253802	0.5480338255	0.1662916183
0	0.0183104239	0.0542253787	0.0610373400	0.4662446899	0.4001821675
0	0.2304620929	0.4954038862	0.0000275439	0.0645156586	0.2095908185
0	0.0175929037	0.6426545820	0.0179241714	0.0002175804	0.3216107625
0	0.0489278561	0.0259321326	0.0104132424	0.0000000176	0.9147267512
0	0.0009505552	0.5374961550	0.2538080324	0.1481382845	0.0596069729
0	0.0000831954	0.5707588263	0.0268054280	0.0772935298	0.3250590205
0	0.0314477663	0.0427839224	0.0097454286	0.9009035174	0.0151193653
0	0.1808381504	0.0000000345	0.5279611711	0.0000000000	0.2912006440
0	0.0355716757	0.0472982574	0.3136234813	0.0215194461	0.5819871394
0	0.0058926577	0.6952563857	0.0000000000	0.1472003332	0.1516506234
0	0.0017138294	0.2276352403	0.1023152359	0.0430436674	0.6252920271
1	0.0015798282	0.2402325176	0.0901118410	0.1920706643	0.4760051489
