0	0.6435039371	0.0240363919	0.1905484368	0.0052253125	0.1366859217
0	0.0100308789	0.0011874341	0.0004440200	0.0186977392	0.9696399278
0	0.0005372831	0.4564571263	0.0633568914	0.1324967956	0.3471519037
0	0.0339218098	0.1035872684	0.0158133043	0.7416595259	0.1050180916
0	0.0147558474	0.3095171000	0.0000000000	0.0979275111	0.5777995415
0	0.0012042991	0.0112210135	0.0004504432	0.0001594323	0.9869648118
0	0.0024138539	0.1834840012	0.0000000015	0.1517009564	0.6624011870
1	0.2824717250	0.6339158307	0.0000000009	0.0000011499	0.0836112935
1	0.0056956021	0.9650338525	0.0089121636	0.0068478653	0.0135105165
0	0.1135621991	0.3255320419	0.0201174849	0.0000000001	0.5407882740
0	0.0455563591	0.1339734251	0.0000077204	0.4683902348	0.3520722606
1	0.0132129128	0.0879254628	0.1396443713	0.3670148622	0.3922023909
0	0.1077927447	0.6812304798	0.0000228287	0.0009966510	0.2099572958
0	0.0426574487	0.5821905146	0.0010730463	0.0000000003	0.3740789901
0	0.0000000000	0.2164586738	0.0039510443	0.1151581926	0.6644320893
0	0.0003769686	0.6629497160	0.0000000001	0.0003003992	0.3363729161
0	0.1152682553	0.3724876902	0.0000009334	0.3655410497	0.1467020714
0	0.1764887460	0.1183889112	0.0100288850	0.2341099208	0.4609835371
0	0.0386210922	0.0511078730	0.0059912859	0.0286831253	0.8755966236
0	0.0002510357	0.8332462721	0.0200052606	0.0002542856	0.1462431461
0	0.0187685629	0.0520925059	0.0001889939	0.0121347263	0.9168152110
0	0.1258037573	0.0000044612	0.1541350394	0.5693094315	0.1507473106
0	0.0000001178	0.1673319949	0.1746838152	0.3650890890	0.2928949831
0	0.1251595742	0.4792691056	0.3133609211	0.0578799609	0.0243304383
0	0.4550506647	0.0370286677	0.0488695343	0.0010354643	0.4580156690
0	0.0000002681	0.0411490634	0.1535545426	0.1739343593	0.6313617665
0	0.0000001923	0.0019064464	0.5655554573	0.4028133967	0.0297245074
0	0.0000000000	0.0295102788	0.0059161534	0.0139601584	0.9506134093
0	0.0000000000	0.2005351869	0.1242467995	0.0000062195	0.6752117942
1	0.0000147004	0.5663611560	0.0219738933	0.4114003190	0.0002499312
0	0.0001020451	0.0703839354	0.0263388819	0.6334961371	0.2696790005
1	0.9284162900	0.0446376318	0.0248201245	0.0000008342	0.0021251196
0	0.0012436751	0.2537604938	0.3132866645	0.0047664934	0.4269426732
0	0.0016244408	0.2900502628	0.0023993467	0.7048877037	0.0010382461
0	0.0002153318	0.3595650284	0.0000346409	0.0000000000	0.6401849988
0	0.0000000000	0.7879755301	0.0000000000	0.0432772728	0.1687471972
0	0.6623831401	0.0525698901	0.0009956496	0.0721399919	0.2119113284
1	0.0000036747	0.0000311695	0.0034875095	0.0189213152	0.9775563312
0	0.7110897433	0.0451847826	0.2404789199	0.0001916309	0.0030549234
0	0.0126730003	0.0137608245	0.0000000000	0.0000000001	0.9735661751
0	0.4902738834	0.2442967779	0.1316685992	0.0000014494	0.1337592901
0	0.0000000000	0.0030640699	0.0003446228	0.5356234982	0.4609678091
1	0.0621698954	0.2129672773	0.0002231751	0.7246396522	0.0000000000
0	0.0437489092	0.2532652314	0.0407730042	0.4968967436	0.1653161116
0	0.0497481662	0.0001562990	0.0286869673	0.1451863975	0.7762221701
0	0.0015236075	0.5242946272	0.1362912255	0.0165259421	0.3213645976
0	0.0000526194	0.5202858237	0.2132564081	0.0030931885	0.2633119602
1	0.0012721084	0.0000000009	0.1211531682	0.8767414939	0.0008332287
0	0.0427731103	0.7285691846	0.0001264976	0.2004895915	0.0280416161
0	0.0006561399	0.0377602289	0.0000143857	0.1033609980	0.8582082474
0	0.0485983884	0.5000776392	0.1207431448	0.0000002449	0.3305805827
1	0.0000000000	0.1469283891	0.5350055826	0.1809636319	0.1371023965
0	0.0000000376	0.9955496283	0.0006374756	0.0038128585	0.0000000000
0	0.0002239838	0.0623036402	0.0005434600	0.3251452950	0.6117836211
0	0.0151168741	0.8130969198	0.0000000000	0.1451897541	0.0265964520
0	0.0002597593	0.1821128974	0.1916082733	0.3297150289	0.2963040412
0	0.0000550227	0.3545375084	0.0957050390	0.4517620526	0.0979403773
0	0.0034579758	0.0092031312	0.0688867433	0.0000021222	0.9184500275
0	0.0074516759	0.0416172196	0.2149703839	0.3188420741	0.4171186465
0	0.2103599312	0.0014790651	0.1703074740	0.0360361364	0.5818173933
0	0.0000733119	0.3963733379	0.0693413673	0.0000000000	0.5342119829
0	0.0690907094	0.1764182144	0.7543918035	0.0000000005	0.0000992722
0	0.1779282288	0.4381904732	0.0896716178	0.1535751423	0.1406345380
