0	0.0000000000	0.0000000000	0.0725147049	0.0000000000	0.9274852951
0	0.0248812906	0.9577670666	0.0000000000	0.0154380103	0.0019136325
0	0.4972102225	0.0203994525	0.0000000001	0.2372985860	0.2450917389
1	0.0024594544	0.0997197900	0.0405307604	0.0248038355	0.8324861597
1	0.0921469314	0.0453164733	0.0000000039	0.0730486791	0.7894879124
0	0.0012083155	0.2202644055	0.0000000000	0.7543178732	0.0242094058
0	0.0000210529	0.5936970882	0.0029557814	0.1716857269	0.2316403506
0	0.0785368630	0.5191071332	0.0041735343	0.0440901744	0.3540922951
0	0.1407574872	0.0769830673	0.0004097232	0.0027981301	0.7790515923
1	0.3041300092	0.0323964284	0.4841381525	0.0000314084	0.1793040015
0	0.0162664203	0.0023440406	0.0000070553	0.0265210634	0.9548614204
0	0.2504565461	0.0175428404	0.0012580883	0.0258124941	0.7049300311
0	0.0559123455	0.0000000288	0.0007654013	0.8478648180	0.0954574065
1	0.0000008205	0.0000315900	0.5692517816	0.0093819112	0.4213338967
0	0.0000007108	0.9494461149	0.0000011288	0.0155565398	0.0349955057
0	0.0000357759	0.0744117075	0.1728981766	0.0000010002	0.7526533398
0	0.0000477386	0.8179851410	0.0507656155	0.0000000166	0.1312014883
1	0.0000000000	0.5256219323	0.0318790164	0.4424552309	0.0000438205
0	0.0000011844	0.0782775120	0.1076970557	0.0718992072	0.7421250406
0	0.0987644684	0.5624037799	0.0019035725	0.0000000000	0.3369281792
0	0.4337774617	0.2029764377	0.2371895389	0.1134969205	0.0125596413
0	0.2587856440	0.0173816353	0.0007256398	0.0224251136	0.7006819674
0	0.0149248896	0.1688853085	0.8152127034	0.0000000371	0.0009770615
0	0.0000000364	0.8050264345	0.0000000000	0.0105209250	0.1844526041
0	0.0765970596	0.7947216152	0.0207754695	0.0022280158	0.1056778399
0	0.6555489465	0.0090220883	0.1993719074	0.0051516553	0.1309054026
0	0.0141499103	0.1545667746	0.0070032935	0.0757347837	0.7485452379
0	0.0000000000	0.1539789642	0.0000000000	0.0000034980	0.8460175378
0	0.0000012335	0.2186950522	0.0618056196	0.0000000000	0.7194980947
0	0.0000153753	0.0000000000	0.0000000904	0.0153853114	0.9845992229
0	0.0194367365	0.5678870724	0.0002630454	0.3551586745	0.0572544711
0	0.7509664243	0.1683729568	0.0805670791	0.0000935398	0.0000000000
0	0.0000473951	0.0000010987	0.2771851029	0.1620513198	0.5607150835
0	0.1011705981	0.0104566801	0.0000088415	0.0029654128	0.8853984675
0	0.0084981813	0.0421366739	0.0225386933	0.0085389125	0.9182875391
0	0.0932894566	0.0206825878	0.1695267058	0.0168071080	0.6996941419
