1	0.2847940364	0.2595907765	0.0000000000	0.4488848544	0.0067303328
0	0.4396292159	0.0344845514	0.0000024337	0.3348511981	0.1910326009
0	0.8382294739	0.0009343113	0.0671492028	0.0055296265	0.0881573854
0	0.0401740188	0.0577683803	0.0000014869	0.4534752139	0.4485809001
0	0.5244154743	0.0119368633	0.1198734085	0.3295990962	0.0141751577
1	0.9894497517	0.0000000001	0.0001644243	0.0000000000	0.0103858238
0	0.2437409046	0.0621139344	0.5632770832	0.0277276079	0.1031404698
1	0.0000000000	0.4106282560	0.0005061236	0.0003826960	0.5884829244
0	0.9159838165	0.0353511183	0.0000009565	0.0222274890	0.0264366197
0	0.4918322874	0.0383479720	0.0057991393	0.1154098076	0.3486107937
0	0.0004543600	0.2550292607	0.0127793328	0.1994585855	0.5322784610
0	0.0493328897	0.1690326863	0.0008353008	0.0000000000	0.7807991231
0	0.1664284454	0.0759575173	0.5032364168	0.0544666515	0.1999109690
0	0.0000000000	0.0000000000	0.1170841901	0.0000000000	0.8829158099
0	0.3337001306	0.2972453080	0.0045128941	0.3602730571	0.0042686102
0	0.0000006709	0.1784341771	0.0000712862	0.0127955201	0.8086983457
1	0.4387859779	0.1009091543	0.1569879612	0.0006202830	0.3026966236
0	0.0000000001	0.9526409241	0.0473257308	0.0000162642	0.0000170807
0	0.8575755324	0.0000002025	0.0000002174	0.0547301445	0.0876939032
0	0.0020215703	0.0176734877	0.0023397168	0.5314972729	0.4464679523
1	0.0012199621	0.0794703529	0.0000117087	0.1251065854	0.7941913908
0	0.0014306405	0.0375545002	0.0002710737	0.0059565652	0.9547872205
0	0.0306706168	0.6797930668	0.0000507930	0.0753348405	0.2141506829
0	0.0097303126	0.0688983972	0.0296450572	0.1733698446	0.7183563884
1	0.0500826131	0.0054166941	0.0060080202	0.9039544372	0.0345382354
0	0.1826256695	0.1254684529	0.5652770564	0.1259868368	0.0006419844
0	0.0082788247	0.1182544499	0.0045345487	0.0509810413	0.8179511354
0	0.0324234163	0.6483957367	0.0600790948	0.0766617393	0.1824400129
0	0.0543184855	0.4200783091	0.0000000216	0.0744904549	0.4511127290
0	0.0005932060	0.3779364674	0.2917991376	0.1316664598	0.1980047292
0	0.1627252100	0.0148602378	0.0194096281	0.0115906436	0.7914142805
0	0.0013009030	0.1071986938	0.0000250961	0.0346769207	0.8567983863
0	0.0026975328	0.0040400034	0.0035224063	0.0000000000	0.9897400575
0	0.0006350646	0.3218299688	0.0009500475	0.0000000000	0.6765849191
0	0.0000000000	0.0000000000	0.0483151739	0.0000704623	0.9516143638
0	0.0001885239	0.3345017375	0.4342364715	0.1240106671	0.1070625999
0	0.8260798890	0.1701982531	0.0001877150	0.0031907354	0.0003434074
0	0.2586457928	0.5525737772	0.0001046598	0.0231707591	0.1655050111
0	0.0006062643	0.9104444790	0.0203438379	0.0644238562	0.0041815627
0	0.0615853645	0.6235631416	0.0739188697	0.2253874669	0.0155451573
1	0.0000000000	0.1276416187	0.6601394453	0.2122189360	0.0000000000
0	0.0012477386	0.6301044356	0.0039605368	0.0022960540	0.3623912350
0	0.0000000000	0.0150677217	0.0830055351	0.0929603159	0.8089664273
0	0.0000000000	0.0326144896	0.1598474001	0.7345275573	0.0730105530
1	0.0027555739	0.0001755051	0.2615841326	0.1520886823	0.5833961060
0	0.0014420757	0.0341685495	0.0027298451	0.0153069785	0.9463525513
0	0.0001920717	0.3613765899	0.0005291431	0.0542229545	0.5836792409
0	0.0000000000	0.1444952513	0.1204721913	0.0000000007	0.7350325567
0	0.0477123934	0.4239458408	0.0575030678	0.0470830638	0.4237556342
0	0.0000000000	0.0193601162	0.0353371546	0.4862766405	0.4590260888
0	0.0000002239	0.3566719722	0.2379127310	0.1000092156	0.3054058572
0	0.0028304796	0.9422732979	0.0000000000	0.0000800333	0.0548161893
0	0.0205088787	0.0007318712	0.0000061303	0.8030368113	0.1757163086
0	0.0121431764	0.6423633962	0.1913871310	0.0605392507	0.0935670458
0	0.0000000200	0.1568464062	0.0000000799	0.4809520339	0.3622014600
0	0.1736511092	0.0000653642	0.0940097815	0.1665337548	0.5657399903
1	0.0735136654	0.0003691272	0.7805798012	0.0991788826	0.0463585236
