0	0.0000005645	0.3358518695	0.5262421592	0.0039554394	0.1339499673
0	0.0045251115	0.0985493838	0.0000000000	0.0032766918	0.8936488129
0	0.3884911146	0.1555552040	0.3935732808	0.0622484598	0.0001319408
0	0.0018213295	0.1478276459	0.0014034782	0.0000222927	0.8489252537
0	0.1850254539	0.5596991518	0.0069349622	0.0557942277	0.1925462045
0	0.0016072639	0.0032243652	0.0000000000	0.6990123629	0.2961560080
0	0.0036267469	0.0093667977	0.1306278118	0.0034287750	0.8529498687
0	0.0423597256	0.0000164028	0.0000004247	0.0004239996	0.9571994474
1	0.0149985734	0.9356413542	0.0000049091	0.0001488445	0.0492063188
0	0.5616770188	0.1491840467	0.0000011782	0.0000000053	0.2891377511
0	0.1884890588	0.1597866432	0.1152305593	0.0276723877	0.5088213510
0	0.1861648044	0.1530792973	0.0000000000	0.2355079708	0.4252479275
0	0.0000172991	0.0133558799	0.0205789632	0.0000126563	0.9660352015
0	0.0293323289	0.3155381690	0.0000000001	0.6534985513	0.0016309506
0	0.0052230854	0.0150754953	0.0332102496	0.0059742102	0.9405169595
0	0.1652358393	0.2931750420	0.0000000001	0.0001592331	0.5414298855
1	0.0293880977	0.2314377046	0.1718621665	0.0693750238	0.4979370074
0	0.0045368393	0.1372558931	0.5270357565	0.0000104390	0.3311610721
0	0.1362945909	0.1816293047	0.1264764683	0.2592550892	0.2963445469
0	0.0703381027	0.1312342113	0.0343895841	0.4175441178	0.3464939842
0	0.0730146715	0.0942334738	0.1940341330	0.0519915526	0.5867261691
0	0.1371496921	0.0111012619	0.0000000260	0.3608406201	0.4909083998
0	0.0050717426	0.9299211588	0.0018897973	0.0011241624	0.0619931388
0	0.0975446100	0.1675704174	0.0171860619	0.4114937511	0.3062051596
0	0.0776437024	0.0310356193	0.0063397934	0.2916505758	0.5933303091
0	0.1159727643	0.1218212761	0.0662733607	0.0029236950	0.6930089039
0	0.0018445388	0.0007223056	0.0323871868	0.0097897776	0.9552561912
0	0.1958465200	0.0010278822	0.0000000732	0.0828908108	0.7202347138
0	0.0653026357	0.0315124142	0.0259881347	0.2000591963	0.6771376192
0	0.0011651109	0.9462244599	0.0400463942	0.0000000001	0.0125640350
0	0.0000000000	0.7695212820	0.0000000206	0.0165835408	0.2138951566
0	0.0000053101	0.0209348283	0.0014282401	0.0021517332	0.9754798883
0	0.0252324886	0.1022229134	0.0000003318	0.1776751883	0.6948690781
1	0.0254946225	0.7937744353	0.0233886604	0.0019825837	0.1553596981
0	0.0288392695	0.0103727548	0.5179505046	0.0000000000	0.4428374711
0	0.0000000000	0.5628030709	0.0000053120	0.0000000000	0.4371916171
1	0.1200029518	0.3666206351	0.2871758995	0.0626404970	0.1635600165
0	0.0004490598	0.0000007104	0.0001579088	0.1755605895	0.8238317316
1	0.1198710064	0.0364698172	0.4460330760	0.1238383189	0.2737877814
0	0.0011607146	0.0511689283	0.8781044821	0.0020381489	0.0675277261
0	0.2320429236	0.0776621583	0.6760895102	0.0102428806	0.0039625273
0	0.2579270993	0.1710653293	0.0045892538	0.5325519830	0.0338663346
0	0.2858602500	0.2361333844	0.3036202717	0.0000534778	0.1743326161
0	0.0007986188	0.0712459143	0.9166385952	0.0052678873	0.0060489844
0	0.1511229441	0.3073874671	0.0000000000	0.0219472509	0.5195423378
0	0.6266293421	0.0000000009	0.0645995002	0.3087710934	0.0000000634
0	0.0653180835	0.0029013437	0.7859948201	0.0613390223	0.0844467304
0	0.7683915978	0.0076180587	0.0803480156	0.0197545159	0.1238878120
0	0.2372025309	0.1785349734	0.0006475786	0.0263954633	0.5572194537
0	0.4795573602	0.4677434031	0.0000000000	0.0095017885	0.0431974482
0	0.3055875058	0.1350959479	0.1155505247	0.0016163529	0.4421496687
0	0.2435999886	0.1069784733	0.0491416776	0.0000000934	0.6002797671
0	0.0102906201	0.1451249830	0.0005553258	0.0921145496	0.7519145214
0	0.3833839776	0.4310700822	0.1077241354	0.0180610906	0.0597607142
0	0.4134403946	0.0513697872	0.1174334342	0.0197477079	0.3980086761
2	0.2004783610	0.6869381589	0.0000000000	0.0002968742	0.1122866059
0	0.1412736706	0.0748714413	0.0000023917	0.0001657999	0.7836866965
0	0.0179469551	0.3838988932	0.0163838153	0.4250505572	0.1567197792
0	0.0000000001	0.0424002472	0.0000000191	0.8563503962	0.1012493373
1	0.0020940138	0.5454437408	0.2596610569	0.0229895621	0.1698116263
0	0.3170881047	0.6754147011	0.0000000955	0.0004209854	0.0070761134
0	0.0028986856	0.9285217248	0.0044906377	0.0000000088	0.0640889432
0	0.0008513115	0.0182439133	0.4170482258	0.3496316641	0.2142248854
0	0.4366511859	0.2032559205	0.1807113272	0.0022266132	0.1771549531
0	0.0000000000	0.1582928673	0.0189892774	0.2290398585	0.5936779968
0	0.1737895906	0.0209353407	0.3114900204	0.1861517722	0.3076332762
0	0.0008427369	0.0370693664	0.0000087539	0.0071586467	0.9549204962
0	0.1058922187	0.2227190420	0.1758067398	0.3111828071	0.1843991925
0	0.0916618802	0.7027251825	0.1945958069	0.0054887777	0.0055283528
1	0.0038350504	0.1574302080	0.2714326212	0.2592744969	0.3080276235
0	0.0000028202	0.5560792991	0.1604255592	0.0000000000	0.2834923215
0	0.0000920383	0.0012959714	0.0342461557	0.0000000000	0.9643658346
0	0.4414778796	0.0104041964	0.0180727313	0.0039161179	0.5261290748
0	0.0000000000	0.2432436664	0.2535195648	0.2903865298	0.2128502390
0	0.0001459441	0.7838970986	0.0144507243	0.0156021006	0.1859041323
0	0.0849240299	0.0304334953	0.7295336803	0.1296311928	0.0254776017
0	0.0000000000	0.7068051693	0.0002986737	0.0000000000	0.2928961570
0	0.0000000733	0.9475760286	0.0000323224	0.0000385139	0.0523530617
0	0.0000013543	0.0630235569	0.0536137494	0.1239022968	0.7594590426
0	0.0002923687	0.4187254650	0.0054235058	0.0006141738	0.5749444866
0	0.0000000000	0.0530183767	0.0074833560	0.0129862354	0.9265120319
0	0.2072537275	0.0190987417	0.0000000985	0.0001978805	0.7734495517
0	0.0000016084	0.1136698814	0.7933913136	0.0128517443	0.0800854522
0	0.0207576706	0.7223159973	0.0430737779	0.0000000433	0.2138525108
0	0.0000000000	0.0009299234	0.0000000000	0.1092373543	0.8898327223
0	0.0000000000	0.4249615713	0.0005626729	0.2037682050	0.3707075508
0	0.0000000503	0.0078412028	0.0204347383	0.0027718064	0.9689522022
0	0.0009672461	0.1463241111	0.3249669847	0.4032837130	0.1244579451
0	0.0033801217	0.0000000012	0.3621539749	0.0005116562	0.6339542460
0	0.0126637911	0.2803609935	0.6649913603	0.0057596715	0.0362241837
0	0.0047077841	0.0852702789	0.0016508460	0.0051409401	0.9032301509
0	0.0000667961	0.0700964269	0.0012006724	0.0395877650	0.8890483396
0	0.0000000045	0.3377269001	0.0074673504	0.0812047541	0.5736009908
0	0.0000000000	0.2085005952	0.5358760136	0.0135847389	0.2420386523
0	0.3624144805	0.0032404564	0.0817980520	0.5276813953	0.0248656159
0	0.1643632131	0.6011145142	0.2173630406	0.0008453547	0.0163138775
0	0.1093132233	0.4582342126	0.0003827431	0.0070924553	0.4249773658
0	0.0023222933	0.2869345265	0.0000000000	0.0520690116	0.6586741685
0	0.0032959904	0.4465120727	0.0518539671	0.0979840131	0.4003539567
0	0.1546861288	0.1635595545	0.0270762157	0.1010538997	0.5536242013
