0	0.4577204714	0.5189045869	0.0167273562	0.0000015388	0.0066460467
1	0.5857102101	0.0313662192	0.3537884526	0.0291348127	0.0000003055
0	0.0000000000	0.3307004626	0.0874034701	0.5818957974	0.0000002699
0	0.1181461898	0.0290377789	0.2045015827	0.0000000000	0.6483144486
0	0.0161272145	0.0579668874	0.1059135874	0.0478911430	0.7721011676
0	0.0493599545	0.0013557076	0.3884065456	0.0000000004	0.5608777919
0	0.0032665636	0.4965792548	0.3115472655	0.0407633509	0.1478435651
0	0.0000028622	0.0037715668	0.1695341616	0.0424141157	0.7842772937
0	0.1387034552	0.0711333568	0.6185351307	0.0000019762	0.1716260811
0	0.3813270115	0.2283416119	0.2790602658	0.0359932408	0.0752778700
0	0.0000000000	0.0440933538	0.0203972149	0.0095275334	0.9259818979
0	0.0028341915	0.0572090267	0.6622518492	0.0177412347	0.2599636978
0	0.0003040737	0.2408500311	0.2270429329	0.0000000000	0.5318029623
0	0.0124681661	0.0074799237	0.5750764752	0.0001368746	0.4048385604
0	0.0176771842	0.0134659380	0.0000373176	0.7101357580	0.2586838021
0	0.0187077847	0.0154762116	0.5972264857	0.0430088629	0.3255806552
0	0.2825629883	0.3716127173	0.0630645321	0.2065130607	0.0762467016
0	0.5292501550	0.0851831482	0.2636823574	0.0073854024	0.1144989370
0	0.0334527986	0.0000374378	0.0789729430	0.0627345190	0.8248023016
1	0.3962019545	0.4340439525	0.0000915871	0.1666157229	0.0030467830
1	0.0000000326	0.0724437792	0.0300014829	0.0000202075	0.8975344977
0	0.0034269448	0.1089455806	0.0023454726	0.7483832068	0.1368987952
2	0.0002000457	0.4238789268	0.0505338030	0.3315651165	0.1938221080
0	0.0035986497	0.8491431449	0.0116839054	0.1229768746	0.0125974254
0	0.0000903262	0.1404832490	0.1949946308	0.0541273721	0.6103044218
0	0.0853520891	0.0000027292	0.0729529791	0.4066776949	0.4350145077
0	0.0311012727	0.0000004528	0.7006558390	0.1646236454	0.1036187900
0	0.0000688664	0.0243959416	0.0116296928	0.0000000000	0.9639054992
0	0.1738055598	0.0000246181	0.2431870605	0.0041681575	0.5788146041
0	0.3747978538	0.5823483630	0.0428537832	0.0000000000	0.0000000000
0	0.1917449396	0.3542154613	0.1866180609	0.2427969023	0.0246246359
0	0.0378746972	0.0133751046	0.8613137794	0.0054119447	0.0820244742
0	0.0050800396	0.8530754517	0.0009319411	0.0000835438	0.1408290239
0	0.1891683085	0.4762298163	0.0821523887	0.2495267524	0.0029227342
1	0.0594604452	0.6884618210	0.1917543179	0.0000000094	0.0603234064
1	0.0142374117	0.0000840823	0.3268025519	0.0032953965	0.6555805576
0	0.0000000000	0.0340899795	0.0000002785	0.0763469783	0.8895627638
0	0.0000000000	0.0273480790	0.0000001072	0.0860667719	0.8865850419
0	0.1881107564	0.3531920961	0.4481500015	0.0000000051	0.0105471409
0	0.4015443244	0.0036722906	0.0007304401	0.3741283663	0.2199245785
0	0.1779587976	0.5434486358	0.0011364443	0.2192259919	0.0582301304
0	0.4988441597	0.0000005488	0.5005983718	0.0000007733	0.0005561464
0	0.0683967542	0.4843827703	0.4299129060	0.0145905447	0.0027170249
0	0.0000000000	0.6664817583	0.2908731258	0.0000307107	0.0426144051
1	0.0155556327	0.0368695232	0.9467664410	0.0008084031	0.0000000000
0	0.0360807416	0.0541546111	0.0019775204	0.1192319730	0.7885551538
0	0.0000204198	0.4323676131	0.5155644508	0.0321866869	0.0198608294
0	0.4763981304	0.0000080181	0.0744790868	0.0572427847	0.3918719799
0	0.0391648245	0.0141777340	0.1456565776	0.0186539956	0.7823468683
0	0.1613997058	0.0402376930	0.7941133398	0.0000000000	0.0042492614
0	0.0112274969	0.0000027822	0.5337654428	0.4145870398	0.0404172383
0	0.0406513175	0.0227529089	0.0114334827	0.0037086262	0.9214536647
0	0.7777951753	0.1617724557	0.0294330049	0.0000000000	0.0309993641
0	0.0497874623	0.0954331465	0.0000003926	0.0006066762	0.8541723225
0	0.0072483152	0.0047073620	0.3399637712	0.0438044216	0.6042761301
0	0.0330024386	0.0225784252	0.5683418840	0.0123562794	0.3637209727
0	0.0000000011	0.0037867490	0.4511260366	0.0508781563	0.4942090571
1	0.2626130266	0.0959767379	0.0042632815	0.4765085681	0.1606383859
0	0.0000000001	0.0564476469	0.0551275845	0.8648469552	0.0235778133
0	0.2588472738	0.0035040430	0.0006557547	0.2527116041	0.4842813244
0	0.0000007156	0.4656673753	0.0020201839	0.3102508166	0.2220609086
0	0.0000000014	0.0000065615	0.6593908590	0.0014485599	0.3391540182
0	0.0319613494	0.0173094014	0.7246411880	0.1605746052	0.0655134560
0	0.0002555355	0.0191169248	0.0587747425	0.0000289216	0.9218238756
0	0.0331618340	0.0112765214	0.1819961868	0.0000000000	0.7735654579
0	0.5408186516	0.1806657467	0.0000000032	0.0198445712	0.2586710273
1	0.0678375467	0.0051319125	0.0498082803	0.2440874563	0.6331348042
0	0.0925525123	0.0014281405	0.3368684149	0.1697897694	0.3993611629
1	0.0715954971	0.3184617237	0.1982537876	0.0825316813	0.3291573103
0	0.0031041943	0.4060647432	0.1685407284	0.3442803479	0.0780099863
0	0.0284357786	0.0053142315	0.0005144499	0.1861188563	0.7796166836
0	0.4928312309	0.1980076169	0.1004455016	0.0023322734	0.2063833772
