0	0.0078542903	0.1335850362	0.0003991672	0.0000000006	0.8581615057
0	0.0975405733	0.0000015821	0.0771091271	0.0000769069	0.8252718105
0	0.0360579919	0.7705645682	0.0000387879	0.0021873253	0.1911513267
0	0.0080515360	0.4048733294	0.0000062584	0.5866303992	0.0004384771
1	0.0000071814	0.1390425303	0.7576702543	0.0982400267	0.0050400073
0	0.0000007613	0.0423911897	0.7588358706	0.0000000003	0.1987721781
0	0.1989461748	0.0705143198	0.6753867049	0.0551442844	0.0000085161
0	0.1478457945	0.0972460966	0.1687874143	0.1578636539	0.4282570406
0	0.0924074584	0.4515085067	0.0125232102	0.0000000093	0.4435608154
0	0.1500037668	0.0083682014	0.0000000000	0.0009868855	0.8406411462
0	0.0000000002	0.7427069564	0.0107251964	0.0000000000	0.2465678469
0	0.0002036954	0.0000000262	0.5199488898	0.0000047929	0.4798425958
0	0.0000000120	0.9869704570	0.0000000029	0.0000000000	0.0130295282
0	0.0550701159	0.7365571236	0.2067612098	0.0000011308	0.0016104199
0	0.0675415022	0.6520624938	0.0000000957	0.0182767760	0.2621191322
0	0.0000000000	0.0000162986	0.4932548806	0.3095523142	0.1971765067
0	0.1197009802	0.1058254150	0.0024599358	0.7674441862	0.0045694829
0	0.0549349624	0.8933048026	0.0258197295	0.0183840755	0.0075564300
0	0.0718950246	0.5102636712	0.0686182536	0.3490688911	0.0001541596
0	0.0003681861	0.6271539572	0.3016494223	0.0121384001	0.0586900342
0	0.0000124612	0.7348268029	0.0256524953	0.0195020771	0.2200061634
0	0.0168233424	0.5423154156	0.0409487293	0.2672116398	0.1327008729
0	0.0168367669	0.0078064863	0.4355840890	0.5019039470	0.0378687108
0	0.0186039490	0.0068691076	0.3683289861	0.3343333238	0.2718646336
0	0.2680329627	0.0684584868	0.0000000000	0.6490950080	0.0144135425
1	0.0000000000	0.1006956950	0.5039878538	0.0604053689	0.3349110824
1	0.0309771333	0.3141183837	0.6085412348	0.0320719552	0.0142912931
0	0.0110608107	0.0404480079	0.0511912434	0.2935956554	0.6037042827
0	0.5993326539	0.0112639584	0.1612799678	0.1885786874	0.0395447325
1	0.1000598533	0.4294820452	0.4591254227	0.0000015004	0.0113311784
0	0.6547909294	0.0017575223	0.1177398677	0.0053711530	0.2203405276
0	0.0000000020	0.0089793912	0.9313139871	0.0592902419	0.0004163777
0	0.0059302705	0.1036741793	0.7105321623	0.0018014576	0.1780619303
1	0.1127030820	0.0082127707	0.0070258897	0.1274826984	0.7445755592
0	0.1085014067	0.0951483744	0.5206672486	0.2659744988	0.0097084714
0	0.0122570821	0.0011550261	0.5686823292	0.0000029822	0.4179025803
0	0.8888930361	0.0368612300	0.0355856406	0.0300941242	0.0085659692
0	0.0043875763	0.0861422524	0.4885832939	0.0334287654	0.3874581120
0	0.0004795244	0.2422239314	0.4014314880	0.3207552794	0.0351097768
0	0.2127591833	0.0004477988	0.2506497951	0.0063245570	0.5298186659
1	0.0000178514	0.2972738442	0.6187662816	0.0528686637	0.0310733590
0	0.0035202545	0.3104609582	0.1029657878	0.1806752207	0.4023777789
0	0.0190782660	0.0039389821	0.0005008133	0.0924311133	0.8840508254
0	0.0213234350	0.0517733124	0.8456493966	0.0667889408	0.0144649152
0	0.3032820499	0.2649113447	0.2806390810	0.0000003514	0.1511671729
0	0.0344350275	0.0757890415	0.0060978691	0.1136395268	0.7700385352
0	0.2357460160	0.4283161654	0.2621525040	0.0732283675	0.0005569471
0	0.1498936367	0.0707643919	0.7232676437	0.0279090802	0.0281652475
0	0.0000000000	0.6540222996	0.0753002055	0.0508304274	0.2198470675
