0	0.3307403663	0.1647352822	0.1527540308	0.2130280591	0.1387422617
0	0.0189550494	0.0000000810	0.1547555685	0.0000002357	0.8262890653
1	0.0000000000	0.0460576840	0.0286380135	0.0130340303	0.9122702722
0	0.0011774817	0.0028790126	0.4814750656	0.5144636277	0.0000048124
0	0.8033562740	0.1199122125	0.0620317693	0.0132061267	0.0014936175
0	0.1428103453	0.1955864782	0.0738516086	0.0000000150	0.5877515529
0	0.0343661612	0.0783171726	0.7170442047	0.1018960821	0.0683763793
0	0.0000000000	0.1652603846	0.4950058335	0.2123925590	0.1273412229
0	0.3195084827	0.0075448551	0.2441978946	0.0000004651	0.4287483025
0	0.0384701273	0.0000098769	0.0696608734	0.0027859550	0.8890731673
0	0.0000005576	0.0000000000	0.0010622148	0.0554078331	0.9435293946
1	0.2118736751	0.0861825163	0.1528842369	0.1777056662	0.3713539055
0	0.0003907145	0.0000000000	0.0499560215	0.0914185101	0.8582347539
2	0.0000000036	0.0842614921	0.9149529640	0.0000000840	0.0007854564
0	0.4563987806	0.0000000000	0.0006847558	0.5248868409	0.0180296227
0	0.0201810475	0.5354946916	0.4147781178	0.0005969854	0.0289491578
0	0.0305096030	0.0000073926	0.0321740077	0.1274092756	0.8098997211
0	0.1666740334	0.5736380134	0.2337785918	0.0110312006	0.0148781607
0	0.3351052658	0.0000011809	0.2649469340	0.1632490086	0.2366976108
0	0.0877264468	0.0018950937	0.0070587080	0.0594289214	0.8438908301
0	0.0042483408	0.5167157880	0.2791793304	0.0000000002	0.1998565406
1	0.0000000000	0.0007235434	0.8726763736	0.0006558659	0.1259442171
0	0.0000003444	0.0000000000	0.4414751235	0.0886025113	0.4699220208
0	0.1330469284	0.5475986315	0.0916221966	0.0000003171	0.2277319264
1	0.0000000013	0.0709781834	0.7804646797	0.0801634052	0.0683937304
0	0.5383051754	0.1854763278	0.0742463855	0.0095452710	0.1924268403
0	0.1135188839	0.0000000000	0.0198373722	0.0027713143	0.8638724296
0	0.0042833348	0.5655968819	0.1397024142	0.2553003814	0.0351169876
0	0.1420001091	0.0000000000	0.5084392747	0.0353550230	0.3142055932
0	0.2165419081	0.0099705720	0.0000000019	0.0255135005	0.7479740175
0	0.0000000001	0.1238459271	0.8595306305	0.0000000384	0.0166234040
0	0.9548299333	0.0000607349	0.0416982263	0.0033274839	0.0000836215
0	0.0692107336	0.0019232012	0.7034260627	0.0094391433	0.2160008592
0	0.2128992804	0.7727907371	0.0001368070	0.0000356751	0.0141375004
0	0.4173921306	0.1065334475	0.1393847000	0.0852281216	0.2514616002
0	0.0351153155	0.1266274816	0.0000001847	0.3652004851	0.4730565331
0	0.0001811968	0.0781977496	0.0369315129	0.8239440059	0.0607455347
0	0.1950517259	0.0082526774	0.1423173093	0.0010977528	0.6532805346
0	0.2952841182	0.0034312772	0.1959490883	0.0209119548	0.4844235615
1	0.0000148066	0.1180485721	0.8702735924	0.0007774461	0.0108855828
