0	0.0000000001	0.2333666413	0.0249793108	0.0566247389	0.6850293090
0	0.0205036174	0.0006911390	0.8098801875	0.0000000000	0.1689250561
0	0.0161804504	0.0735087491	0.9037454832	0.0021436905	0.0044216268
0	0.1995030836	0.0000000000	0.1351038348	0.2609459446	0.4044471371
0	0.0393289228	0.0528642267	0.4769468789	0.0000000000	0.4308599716
0	0.5740600398	0.0031029480	0.3059571876	0.0485193482	0.0683604764
0	0.0649696871	0.9189601181	0.0000032129	0.0000000000	0.0160669819
0	0.0071867926	0.0000008918	0.6744774156	0.1256350218	0.1926998782
0	0.1423412476	0.0000000000	0.0024890854	0.0982980584	0.7568716087
0	0.0000449177	0.1468176937	0.1246967012	0.0000000000	0.7284406874
0	0.1196290644	0.8205532961	0.0236038421	0.0328257319	0.0033880655
1	0.1418918695	0.0254600370	0.4060239532	0.4133494050	0.0132747352
0	0.0959405970	0.0578590949	0.0000389863	0.6765010103	0.1696603115
0	0.3424498687	0.4018431976	0.0018657917	0.0057723526	0.2480687893
0	0.0000144824	0.9521970788	0.0004134010	0.0099951682	0.0373798696
0	0.1045799085	0.0510903879	0.0002852682	0.5047894920	0.3392549434
1	0.1393746853	0.0194424257	0.0888364257	0.2008252354	0.5515212279
0	0.0023580112	0.0287057898	0.7039909184	0.1301815279	0.1347637527
0	0.0000000393	0.1505508728	0.2460628887	0.0675650125	0.5358211866
0	0.5310824117	0.0000000177	0.2546340206	0.2142834299	0.0000001201
0	0.5214043320	0.1156558474	0.3099007697	0.0331335127	0.0199055382
0	0.1924135358	0.0000000147	0.3218811743	0.0616420073	0.4240632680
0	0.1510152994	0.7678617955	0.0582411895	0.0198605812	0.0030211343
0	0.0527931179	0.0035939488	0.3790534555	0.0000092405	0.5645502373
2	0.3697818856	0.0000000000	0.0929965289	0.4300848467	0.1071367389
1	0.7496058044	0.0000031105	0.1668261972	0.0000243277	0.0835405601
0	0.3145328788	0.0000005391	0.0003939041	0.0354030728	0.6496696052
0	0.3072393355	0.0044209303	0.0000011423	0.6860077783	0.0023308135
0	0.8831515617	0.0048786684	0.0102440089	0.0833651034	0.0183606577
0	0.4674656697	0.2634424656	0.1870953664	0.0000000392	0.0819964591
0	0.0222347523	0.0245143298	0.0124032588	0.0004706909	0.9403769682
0	0.0618148868	0.0589256652	0.0366167921	0.0173047023	0.8253379536
0	0.0228363486	0.2048305141	0.0095980761	0.0143419406	0.7483931207
0	0.4315103419	0.0000319719	0.0015717343	0.0661308321	0.5007551198
0	0.1989229961	0.1578425534	0.0284080738	0.5814079337	0.0334184430
0	0.5105534751	0.0000000000	0.0024036648	0.0243034471	0.4627394131
0	0.0000012044	0.3224293201	0.1735265528	0.3247331846	0.1793097382
0	0.1572974512	0.1182767763	0.6217327681	0.0152428598	0.0874501445
0	0.2354829011	0.3011139762	0.0000000000	0.4634031191	0.0000000036
0	0.0082348921	0.1475320909	0.7290855198	0.1038690911	0.0112784061
0	0.0055383471	0.7089857386	0.1460021427	0.0000000001	0.1394737715
0	0.1094413236	0.0023019000	0.5572329806	0.0005245720	0.3304992239
0	0.3978822737	0.0313646936	0.2630122206	0.0000000132	0.3077407989
1	0.1869198351	0.0035593784	0.0859782316	0.0156152120	0.7079273428
0	0.0214292089	0.0064409389	0.8211473911	0.0468460806	0.1041363805
0	0.6128823491	0.0001574859	0.1287210863	0.0116505651	0.2465885135
