0	0.7149885331	0.1607350949	0.0996685010	0.0162425353	0.0083653357
0	0.0263237408	0.2213703479	0.0277668724	0.0176972640	0.7068417748
0	0.8361481433	0.0509750185	0.0416402353	0.0033133383	0.0679232647
0	0.0460691297	0.9412646554	0.0000515319	0.0000152632	0.0125994197
1	0.0120332507	0.0340096648	0.8814703554	0.0338014438	0.0386852853
0	0.0321083477	0.4723075546	0.0189899291	0.0258508082	0.4507433604
0	0.2420968915	0.5169844190	0.0771128053	0.0001439873	0.1636618968
0	0.7222022963	0.1305852973	0.0981317065	0.0488791995	0.0002015005
0	0.0158773736	0.4716758870	0.0020021852	0.0025703852	0.5078741689
0	0.3211026967	0.0488729234	0.5649589212	0.0041668861	0.0608985727
0	0.0612845293	0.2880083587	0.2233084408	0.4263168618	0.0010818093
0	0.0000500681	0.0000946863	0.0042093057	0.0000001043	0.9956458355
0	0.0000010868	0.4696045522	0.0000029526	0.0053026179	0.5250887904
0	0.0703919267	0.0058505230	0.2258692484	0.0000000441	0.6978882579
0	0.0372520280	0.9168045714	0.0369575381	0.0070267308	0.0019591317
0	0.0147975898	0.0000385482	0.6289766213	0.3116025292	0.0445847115
0	0.0001094571	0.5129946647	0.0389464394	0.0690152838	0.3789341550
0	0.0005532237	0.9834470301	0.0037993488	0.0000649124	0.0121354850
0	0.2768925448	0.3004925208	0.3317575310	0.0837974500	0.0070599533
0	0.0000000317	0.0000000000	0.4852255601	0.0697641354	0.4450102728
0	0.0294855870	0.3261307111	0.2818064600	0.0506211544	0.3119560876
0	0.9097384001	0.0013180084	0.0388486158	0.0036896638	0.0464053119
0	0.0048338228	0.0356447345	0.0469022606	0.0471220173	0.8654971647
1	0.0002359607	0.4321222767	0.0023223673	0.0351580112	0.5301613841
0	0.1082939486	0.1935578366	0.0000000000	0.0075619112	0.6905863037
0	0.1124716648	0.0751814757	0.1810598080	0.1787214723	0.4525655791
0	0.1323041656	0.0038424831	0.0002126254	0.0164286412	0.8472120847
0	0.1535531012	0.1007897961	0.7381301142	0.0032960583	0.0042309302
0	0.1075928502	0.3678916470	0.1948812465	0.3282914225	0.0013428338
0	0.2902587940	0.0005779835	0.2014230081	0.1676339861	0.3401062283
0	0.4578979839	0.0017091921	0.0203301494	0.4700724634	0.0499902112
1	0.0000000000	0.0574760329	0.9257256340	0.0167956566	0.0000026766
0	0.4572052212	0.5222903418	0.0025522520	0.0001877927	0.0177643924
1	0.0000000001	0.0160584025	0.9765724287	0.0048298571	0.0025393116
0	0.4641510166	0.1496716418	0.3499682001	0.0013922908	0.0348168507
0	0.0031454438	0.0429933106	0.0519123625	0.0335661588	0.8683827243
