0	0.0968582296	0.0635633684	0.3770613176	0.0955349337	0.3669821507
1	0.0101444933	0.0000000000	0.0000034300	0.0000000000	0.9898520767
0	0.0416354879	0.1731117955	0.5304894837	0.0000343681	0.2547288648
0	0.0000029810	0.2653784442	0.1513171148	0.0144030713	0.5688983886
0	0.1174204035	0.0269521090	0.0100597654	0.0002326839	0.8453350382
0	0.7826684138	0.1710238927	0.0452647888	0.0000267945	0.0010161102
0	0.7433236623	0.0101133649	0.0601211133	0.1199943208	0.0664475386
0	0.0533485155	0.0554385409	0.6737914863	0.0321325858	0.1852888714
1	0.0000000111	0.0000000966	0.0067812236	0.0226094503	0.9706092185
0	0.0904240613	0.0192922348	0.0284332489	0.8482736577	0.0135767973
1	0.0738222961	0.0059798765	0.3350404202	0.1098467556	0.4753106518
0	0.0700318844	0.0384810844	0.1785946592	0.0000000000	0.7128923720
0	0.2205756301	0.0000229939	0.7529409213	0.0000000000	0.0264604547
0	0.0101737310	0.0843349557	0.2076020227	0.1910856704	0.5068036202
0	0.0848154911	0.8792941991	0.0235586506	0.0000003886	0.0123312706
1	0.3349489915	0.0012184840	0.0011394826	0.0005709667	0.6621220752
0	0.4748324259	0.0531085923	0.3609487904	0.0100259133	0.1010842780
0	0.0297036899	0.2630015499	0.0393843566	0.1121114252	0.5557989784
0	0.5614981329	0.2356239205	0.0076075064	0.1952704402	0.0000000000
0	0.0088423635	0.0656795754	0.0697831633	0.4428687850	0.4128261128
0	0.0000000000	0.1825844371	0.5035749452	0.3081061783	0.0057344394
0	0.0793743977	0.0000195199	0.0015019476	0.9191039425	0.0000001924
0	0.6070400460	0.2837574036	0.0414550985	0.0004738464	0.0672736055
0	0.1693878594	0.0467231632	0.6763979333	0.0000000000	0.1074910442
0	0.2424693225	0.0000731902	0.0001234587	0.0000000000	0.7573340287
0	0.0000000000	0.2706754451	0.1860076393	0.0055323313	0.5377845844
0	0.0000000000	0.0000202366	0.5463163297	0.4453426120	0.0083208216
1	0.0000000000	0.4786289926	0.1914206686	0.0509080594	0.2790422795
0	0.0065110212	0.0186995280	0.0002250082	0.8821674411	0.0923970015
0	0.5214803792	0.0551397027	0.2905464159	0.0106573827	0.1221761196
0	0.0054114255	0.1067799047	0.0560333201	0.1152720150	0.7165033346
0	0.0119914745	0.0472818971	0.4661568885	0.0376131715	0.4369565685
0	0.0000031987	0.0000000000	0.2600887541	0.0000000000	0.7399080472
0	0.0056519138	0.0230427804	0.0000000000	0.0037872575	0.9675180482
0	0.0315345806	0.0008827325	0.4415431465	0.1361124185	0.3899271219
0	0.1788502207	0.0714239480	0.4334480652	0.0009770217	0.3153007444
0	0.0000001795	0.0701090943	0.0811173914	0.8152761819	0.0334971528
0	0.0170754718	0.0193081040	0.8262249460	0.0947348511	0.0426566271
0	0.0000212265	0.0037184701	0.8354974229	0.0049042243	0.1558586563
0	0.2570232157	0.0466882235	0.0053875780	0.6837378530	0.0071631298
0	0.5487141637	0.2330657222	0.1639781733	0.0000000000	0.0542419408
0	0.1441777168	0.7062384067	0.0004152611	0.0341560976	0.1150125178
0	0.3350656705	0.0248294056	0.6039066127	0.0361983090	0.0000000023
0	0.0837320330	0.0211486037	0.1450526169	0.0000000001	0.7500667463
0	0.0000000000	0.0647293083	0.5567959195	0.0090637044	0.3694110678
0	0.5036050411	0.0000000000	0.4824646473	0.0139302845	0.0000000271
0	0.3698620533	0.0112310572	0.0000397732	0.1794984301	0.4393686862
0	0.0299777230	0.0235988840	0.8744727146	0.0482360772	0.0237146013
1	0.0785009037	0.4392036189	0.0002473115	0.0054085633	0.4766396025
0	0.0012490526	0.0000000000	0.0467418256	0.0064807720	0.9455283498
0	0.0352671041	0.1440664570	0.7558624560	0.0000000487	0.0648039342
0	0.0183688741	0.0666286770	0.0000000008	0.0201417484	0.8948606996
0	0.0026683223	0.0799455943	0.0320640888	0.1430451816	0.7422768130
0	0.8220668073	0.0913303513	0.0664039806	0.0000000004	0.0201988603
0	0.3997557217	0.3390906009	0.1656521342	0.0000000000	0.0955015433
0	0.0703857393	0.0078161590	0.4670942043	0.1719922990	0.2827115985
0	0.2021634940	0.5154856040	0.2493733678	0.0101072649	0.0228702693
0	0.8124942798	0.0066712124	0.0746175445	0.0069411307	0.0992758326
0	0.0000000001	0.0023041264	0.3340986455	0.3150266142	0.3485706138
0	0.3696449952	0.0001888009	0.2233308229	0.0573404062	0.3494949749
0	0.0671180059	0.4880558867	0.0145616895	0.2375609926	0.1927034252
0	0.1918196781	0.0000547457	0.0209351316	0.0888990691	0.6982913756
1	0.0083232720	0.0049826413	0.0315320174	0.0288738758	0.9262881935
0	0.0001309863	0.0000926968	0.5455875530	0.0246266973	0.4295620665
0	0.0008164041	0.9881572655	0.0000000000	0.0000008886	0.0110254418
0	0.0146256850	0.0194470861	0.9120802856	0.0000000490	0.0538468943
1	0.5501522743	0.2054466589	0.0000000000	0.0318460546	0.2125550122
0	0.0224264727	0.0000018137	0.2796752181	0.0699779232	0.6279185723
0	0.3369825815	0.0960296421	0.4313486245	0.0604666404	0.0751725115
1	0.0000000000	0.2745994445	0.6473082677	0.0040018526	0.0740904353
0	0.0512684515	0.0754129044	0.1623358548	0.0000000000	0.7109827893
0	0.0000000000	0.0000096237	0.5771908816	0.0244820167	0.3983174780
0	0.0024687043	0.5468383570	0.2581653942	0.0000067104	0.1925208342
0	0.0192269494	0.0904043883	0.0906455064	0.7981717499	0.0015514060
0	0.0015107868	0.0000519957	0.0002787732	0.0001769245	0.9979815198
1	0.2124765938	0.2413069392	0.0000106989	0.1571765360	0.3890292321
0	0.0065094453	0.0464923995	0.7249013925	0.0000147399	0.2220820229
