0	0.2656609359	0.0000000095	0.5655747240	0.0000159111	0.1687484194
0	0.1000107011	0.0006293349	0.4310798041	0.0001932877	0.4680868722
0	0.0000745011	0.1641435789	0.8016238287	0.0017824621	0.0323756293
0	0.5018678037	0.0000000000	0.2288996739	0.0002297804	0.2690027420
0	0.4970892257	0.0000000004	0.0913840577	0.3261995844	0.0853271317
0	0.0000000039	0.2382018091	0.1202912847	0.1085971438	0.5329097584
0	0.0000155594	0.0000000000	0.8682339563	0.1245673535	0.0071831308
0	0.0215418432	0.6623142922	0.2688339753	0.0242699055	0.0230399838
0	0.0161847847	0.6392464459	0.0254899817	0.0777536519	0.2413251358
1	0.0008268047	0.1958680973	0.1181438531	0.4552045143	0.2299567306
0	0.0266759256	0.0496853689	0.0018373303	0.0337773425	0.8880240327
0	0.2438868555	0.0000002221	0.0070011895	0.7166310319	0.0324807010
0	0.0180832905	0.0003946093	0.0808141248	0.2047402605	0.6959677149
0	0.0171023903	0.0094222153	0.0000001876	0.0844817257	0.8889934810
0	0.0021703912	0.2790619924	0.2372127045	0.1619498701	0.3196050417
0	0.0320863107	0.1452439099	0.0022287834	0.0253694978	0.7950714983
0	0.0903354247	0.6129349329	0.2572526581	0.0116838117	0.0277931726
0	0.0000000000	0.2798218691	0.1554182074	0.1159230939	0.4488368296
1	0.0000000000	0.1390433729	0.6949340299	0.1230163882	0.0430062090
0	0.5046759021	0.0000268307	0.1561726989	0.0415279359	0.2975966325
0	0.3188950099	0.4379459479	0.1147530682	0.0174546904	0.1109512836
0	0.0577730852	0.0000053159	0.7829939195	0.0000003616	0.1592273178
0	0.1148497726	0.1077457339	0.4286050040	0.1935571783	0.1552423112
1	0.0000000000	0.0199659876	0.9439258500	0.0006363829	0.0354717794
0	0.0000000002	0.0776995507	0.4455765484	0.4764032873	0.0003206133
0	0.1919242603	0.0004188053	0.1791351515	0.1849163548	0.4436054281
0	0.2007226912	0.0000004035	0.0147010966	0.7844501403	0.0001256684
0	0.4265758674	0.0000000000	0.0172413272	0.3894210361	0.1667617693
