0	0.0295246429	0.3900253547	0.5314402904	0.0451523996	0.0038573124
0	0.0000000001	0.0000078988	0.8255388270	0.1628697188	0.0115835554
0	0.0001282935	0.0230877464	0.2211313726	0.7551925542	0.0004600333
0	0.0730842305	0.0227652462	0.9041481215	0.0000024013	0.0000000005
0	0.2421969075	0.6009988765	0.1009421094	0.0420888968	0.0137732099
0	0.0147423352	0.4714613406	0.0161363174	0.2482226651	0.2494373417
0	0.2062650909	0.0599496546	0.0128196422	0.4459946925	0.2749709198
1	0.0000000000	0.0407108119	0.1244826049	0.0227582403	0.8120483428
0	0.0043303311	0.1117796255	0.0091246661	0.4132252075	0.4615401698
0	0.4324307730	0.0000168093	0.0000867096	0.2509124875	0.3165532206
0	0.0000116920	0.2348242943	0.3267085152	0.1753141993	0.2631412992
1	0.0014738013	0.7382911743	0.2498281287	0.0095416500	0.0008652458
0	0.0272713808	0.3091489337	0.0076632977	0.0301831902	0.6257331975
0	0.6088049617	0.0567561485	0.0842546047	0.0000000000	0.2501842851
0	0.0000057969	0.2817762072	0.2592409507	0.0801293169	0.3788477282
0	0.0843482576	0.0211689295	0.5133219583	0.2261236034	0.1550372512
0	0.1446148938	0.3754322467	0.3867687559	0.0901610257	0.0030230779
1	0.0003838050	0.1490612918	0.8457845813	0.0023002901	0.0024700318
0	0.0321879815	0.0002452382	0.8781391664	0.0891529728	0.0002746410
1	0.0011541447	0.5125131542	0.4374130357	0.0077135763	0.0412060891
0	0.5036033920	0.0004903498	0.0122820110	0.4809832971	0.0026409501
0	0.0005096887	0.3162240639	0.5803906323	0.0000107124	0.1028649028
0	0.3722874728	0.0000000000	0.0004184182	0.1459118603	0.4813822487
0	0.0202855909	0.5694553710	0.0162088558	0.0506369903	0.3434131919
0	0.0000045531	0.0144481698	0.2423316021	0.0000454010	0.7431702740
0	0.1866771520	0.0043716666	0.0000000326	0.0000052406	0.8089459083
1	0.0000000000	0.2072238311	0.0745349995	0.4570520567	0.2611891127
0	0.0204488413	0.0000000000	0.9721696577	0.0000006004	0.0073809005
0	0.9268703699	0.0294950037	0.0200752833	0.0035014451	0.0200578981
0	0.0015227358	0.4008494221	0.3684526590	0.0081607175	0.2210144657
0	0.0000000179	0.0029154541	0.5851764855	0.0247369541	0.3871710883
0	0.2666229637	0.2000928757	0.4538269659	0.0490601119	0.0303970828
0	0.0253151189	0.4802039533	0.0447538622	0.2371616057	0.2125654599
0	0.5403245465	0.0021283661	0.2601639636	0.0083248097	0.1890583141
0	0.0059996758	0.0039844290	0.2033372792	0.0000004234	0.7866781926
0	0.0269889981	0.0068155413	0.7217078874	0.0029695997	0.2415179735
0	0.0008115510	0.0017853724	0.6790975951	0.3182990204	0.0000064611
0	0.3730994957	0.0000001192	0.0290621416	0.0567496786	0.5410885649
0	0.0000000000	0.0434436106	0.2515012907	0.3414366785	0.3636184200
0	0.2653538366	0.4477136655	0.0000002386	0.0299383257	0.2569939337
0	0.0018088443	0.0323270114	0.2967203480	0.0027667346	0.6663770617
0	0.0865395111	0.5516481307	0.0000002944	0.0014799614	0.3603321024
0	0.9129851264	0.0698793483	0.0000000000	0.0111313420	0.0060041833
0	0.0317829181	0.2138095921	0.0862556087	0.1302213413	0.5379305397
0	0.0012967072	0.0299351958	0.0054670898	0.0200912392	0.9432097680
0	0.0000002053	0.0403357667	0.0001721842	0.0323753933	0.9271164506
0	0.0015459855	0.0695573122	0.9047993882	0.0041988369	0.0198984773
