0	0.0014914386	0.0106842092	0.0098246111	0.0002678404	0.9777319007
0	0.0021278894	0.0000115410	0.6117574121	0.0004139791	0.3856891784
0	0.0000665703	0.2166593098	0.7683431077	0.0001519427	0.0147790696
0	0.0000015325	0.0001977890	0.0856541380	0.4853343988	0.4288121416
0	0.0609114571	0.0041109874	0.4302610493	0.0000246631	0.5046918431
0	0.0637161845	0.0529460440	0.7554003932	0.0035003151	0.1244370631
0	0.0010324241	0.5691717586	0.0888232853	0.2114449142	0.1295276177
0	0.5471158284	0.3046938931	0.0283970581	0.0717656522	0.0480275683
0	0.0003030865	0.3018382326	0.3832877501	0.1544750553	0.1600958756
0	0.0706182694	0.0000123646	0.1896171362	0.2491876259	0.4905646038
0	0.2541430793	0.0255093627	0.5235512914	0.0653771776	0.1314190889
0	0.0000000094	0.1386855376	0.0417330337	0.7030319127	0.1165495067
0	0.0190926008	0.0009149486	0.0346595760	0.0034317847	0.9419010899
0	0.0373957937	0.0060897010	0.0748463624	0.4989133899	0.3827547529
0	0.0002429472	0.0194910340	0.7384334022	0.0007285669	0.2411040496
0	0.0003927510	0.2202030634	0.7410676060	0.0383360447	0.0000005348
0	0.3072020752	0.0472563891	0.0771724568	0.0300730885	0.5382959905
0	0.2534856317	0.6170953663	0.0088182396	0.0308141086	0.0897866538
0	0.0000000000	0.3471438266	0.0033827898	0.0361200957	0.6133532880
0	0.0226292049	0.2312996221	0.5987314624	0.1020743478	0.0452653629
0	0.0281065019	0.0122432924	0.7999342596	0.0030222913	0.1566936548
0	0.4846028726	0.0000000000	0.4681663383	0.0224228292	0.0248079599
0	0.0024483159	0.8233451460	0.1237147696	0.0467775318	0.0037142368
0	0.1357825395	0.0151266665	0.0135315403	0.0056177887	0.8299414650
0	0.0000066687	0.1249684854	0.7417342914	0.0276765424	0.1056140121
0	0.0000102494	0.8748516310	0.0000075177	0.0074882324	0.1176423695
0	0.1849306560	0.0338648580	0.3694231321	0.2983795838	0.1134017701
0	0.8150407854	0.0431314093	0.1340727748	0.0002194881	0.0075355424
0	0.0887018286	0.0000006730	0.0000000000	0.5265350120	0.3847624865
0	0.0000067714	0.0370040779	0.0000443769	0.0087698321	0.9541749417
0	0.0601996000	0.4175001672	0.0106502763	0.0086900713	0.5029598853
0	0.2227823378	0.5362114758	0.0249600712	0.2139848598	0.0020612553
0	0.0148134990	0.3229214545	0.5057056656	0.1503647317	0.0061946492
0	0.4196028664	0.0333389671	0.1747589104	0.0022954555	0.3700038005
0	0.0040738842	0.4599537749	0.5277215027	0.0082508382	0.0000000000
1	0.0000000000	0.2895743755	0.5526665972	0.0461506380	0.1116083893
1	0.1301616588	0.2025010140	0.0005575845	0.0309071806	0.6358725622
0	0.7881228209	0.0011207455	0.0183756866	0.0130419972	0.1793387497
0	0.1571279838	0.6512942221	0.0566066505	0.0001435906	0.1348275530
0	0.0365374540	0.0559223230	0.0581889673	0.0320117043	0.8173395514
0	0.0674782173	0.1334113609	0.7188681717	0.0000023696	0.0802398806
0	0.3312776024	0.0472631649	0.0013635448	0.4594404325	0.1606552554
0	0.0079316598	0.5637287700	0.2071722632	0.0642353170	0.1569319900
0	0.0433049977	0.8755754871	0.0626417069	0.0000000003	0.0184778080
0	0.0694126011	0.0241778617	0.7802741387	0.0722652254	0.0538701732
0	0.0394184295	0.5154200009	0.0721912176	0.0128725999	0.3600977520
0	0.7202338409	0.0020106025	0.2095696533	0.0000000000	0.0681859033
0	0.2480526205	0.0000001712	0.1070924207	0.2229689373	0.4218858503
0	0.0488026848	0.7394018863	0.0803459831	0.0219186452	0.1095308006
0	0.1150823597	0.1932594410	0.0000001414	0.1511690210	0.5404890369
0	0.0567584734	0.0000331629	0.1688715995	0.0000000000	0.7743367643
0	0.0111820639	0.0558398884	0.0272357358	0.0243256508	0.8814166612
0	0.5043629353	0.0000000016	0.3842427054	0.0133220868	0.0980722709
0	0.0000000000	0.0000000000	0.0201627010	0.0196190050	0.9602182940
0	0.1102629177	0.0387583800	0.7086346133	0.0001757364	0.1421683526
0	0.2264204511	0.2185678655	0.1965185883	0.3102013472	0.0482917479
0	0.0043919674	0.0029913871	0.0113216996	0.5200058477	0.4612890982
0	0.0000000000	0.0000000000	0.7559297827	0.0000000000	0.2440702173
0	0.0000000540	0.0117772737	0.9066012159	0.0816026281	0.0000188283
0	0.1264080439	0.0000000001	0.2233126330	0.4973860995	0.1528932235
0	0.0000020306	0.0000000880	0.8447400612	0.0000000000	0.1552578202
0	0.2742350299	0.1179222970	0.3839764388	0.0000499688	0.2238162654
0	0.1572985034	0.0223058567	0.0411126523	0.0268795405	0.7524034471
0	0.0957910999	0.0000000000	0.0000040885	0.0000000000	0.9042048117
