0	0.4297929308	0.0000000006	0.1024884403	0.0523125589	0.4154060694
0	0.0000006424	0.7992604586	0.0741474193	0.0400025001	0.0865889795
0	0.0057537159	0.1828090987	0.0646412307	0.0014218865	0.7453740682
0	0.0058659413	0.0092694084	0.0011852733	0.0047913807	0.9788879963
1	0.0000133077	0.1646368576	0.1520533125	0.0074562512	0.6758402711
0	0.0020750957	0.3048029052	0.4235494511	0.2478056583	0.0217668897
1	0.0000000000	0.0159322137	0.3922103013	0.3993445584	0.1925129267
0	0.1059199952	0.0425494157	0.0450396223	0.4924269210	0.3140640458
0	0.0192558565	0.0000169169	0.9755293727	0.0000039087	0.0051939451
0	0.6441565212	0.0057855854	0.0188107883	0.3176107027	0.0136364024
0	0.3136009777	0.2855689817	0.3954291839	0.0002502017	0.0051506550
0	0.2443482592	0.1423130561	0.0333522698	0.3684769218	0.2115094932
0	0.0000020104	0.0098647730	0.9025943934	0.0440446886	0.0434941346
0	0.0000011765	0.0000000000	0.0673562766	0.0276905591	0.9049519877
0	0.6041872911	0.0000000000	0.0784616044	0.0683350703	0.2490160341
1	0.0000000000	0.8284124618	0.0878104216	0.0451611765	0.0386159401
0	0.0000396039	0.2419173639	0.1721976750	0.0004396921	0.5854056652
1	0.0000000000	0.0165233509	0.6788028339	0.0513868241	0.2532869910
0	0.2145661940	0.0431236930	0.6793554415	0.0629408069	0.0000138645
0	0.0009786979	0.2152731524	0.3920504712	0.0927699558	0.2989277226
0	0.2465231951	0.6502817164	0.0925385741	0.0000000000	0.0106565144
0	0.0495626401	0.0000000004	0.0810109358	0.0836594855	0.7857669381
0	0.2218073017	0.3818227251	0.1595435527	0.0000151500	0.2368112706
0	0.0015615404	0.0867272519	0.7949312143	0.0000000000	0.1167799934
1	0.0000000013	0.0198437348	0.9741592032	0.0028360239	0.0031610367
0	0.2443210788	0.0021229772	0.5214818825	0.0031809241	0.2288931374
1	0.0000271138	0.5121553914	0.3752594745	0.0739337134	0.0386243069
0	0.0373054220	0.0581454225	0.4035220380	0.0000000000	0.5010271175
0	0.2938477330	0.2968202679	0.0000000000	0.0007467325	0.4085852666
0	0.0000336021	0.8200517705	0.0457935851	0.1340221736	0.0000988688
0	0.0895325355	0.0000002585	0.7305656873	0.1352463465	0.0446551722
0	0.0000000000	0.1791863284	0.0891040323	0.0000010335	0.7317086058
0	0.0351591847	0.0001288885	0.9645911532	0.0000000000	0.0001207736
0	0.2012229658	0.0131216726	0.7350772649	0.0416146777	0.0089634190
0	0.3362610807	0.1242502696	0.1652975508	0.0149336564	0.3592574425
0	0.0342514516	0.0405257430	0.0000002789	0.0001798368	0.9250426896
0	0.1146094093	0.1808583449	0.3444951671	0.2853624923	0.0746745864
0	0.0115676602	0.3684947514	0.2881480392	0.0213369533	0.3104525959
0	0.0724972061	0.0281852058	0.5314789909	0.0000000089	0.3678385882
0	0.2432754146	0.0001653280	0.0000000000	0.0221396850	0.7344195724
0	0.0000856774	0.0000000000	0.4840880614	0.5158262611	0.0000000000
0	0.0657390309	0.2628544177	0.1351707480	0.0889844934	0.4472513100
0	0.0001050148	0.4043361520	0.4896059829	0.0017130626	0.1042397877
0	0.0026592502	0.1106764791	0.8070864806	0.0136296093	0.0659481807
0	0.0322356910	0.3738200004	0.0068589766	0.2664976932	0.3205876388
0	0.0011064422	0.0779146076	0.0009124510	0.4184895121	0.5015769871
0	0.0001081486	0.0335766659	0.1410601481	0.0076398449	0.8176151925
0	0.1880292421	0.0003114662	0.0464864512	0.7627705912	0.0024022494
0	0.0004409431	0.2213930933	0.2745293347	0.0000000153	0.5036366136
0	0.4572333031	0.0000137361	0.5298218617	0.0005106950	0.0124204041
0	0.1799847288	0.0810298223	0.3851314271	0.0000000000	0.3538540217
0	0.0001120692	0.0042637525	0.7802971016	0.2069268420	0.0084002346
0	0.0791166046	0.2913627235	0.3393339616	0.0000000001	0.2901867101
0	0.0301809368	0.0616219553	0.0403304174	0.2368437168	0.6310229738
1	0.0001900080	0.6212788933	0.2438864858	0.0296462292	0.1049983837
1	0.0000000000	0.0866471795	0.8735801851	0.0391046663	0.0006679690
0	0.1793510648	0.2250555430	0.5407716281	0.0096100271	0.0452117370
0	0.3463721868	0.0823989110	0.2627253436	0.1905879161	0.1179156425
0	0.0000000000	0.0000000000	0.0313029852	0.8132657505	0.1554312643
1	0.0000000757	0.3282394014	0.6683997789	0.0000000000	0.0033607440
0	0.0958769323	0.0591868117	0.5107418492	0.0102415990	0.3239528078
1	0.0000000000	0.3029966252	0.3764320149	0.3108763070	0.0096950530
0	0.1781084144	0.6542737150	0.0671171409	0.0000000000	0.1005007296
0	0.0014150288	0.0177524643	0.0004404220	0.2327210311	0.7476710538
0	0.0000000102	0.0347051966	0.4532282442	0.0000000000	0.5120665490
0	0.0000037216	0.7906076041	0.0182278264	0.0062099369	0.1849509110
0	0.0027665068	0.0013141299	0.0000052773	0.0000000000	0.9959140860
2	0.0000005629	0.7093280164	0.2699179160	0.0182229335	0.0025305712
0	0.3033589293	0.0601304040	0.0113683159	0.6025800523	0.0225622986
0	0.0001078939	0.1542680778	0.4776165263	0.0000000040	0.3680074979
0	0.0000000366	0.0000831248	0.6563763981	0.0015468472	0.3419935933
0	0.0209695195	0.2299602553	0.4582635524	0.0328148109	0.2579918619
0	0.5990983755	0.2250814022	0.1757989544	0.0000212679	0.0000000000
0	0.1679209366	0.0020324250	0.6301287843	0.0855380216	0.1143798326
0	0.0000000000	0.0200743291	0.4620361703	0.0000089937	0.5178805070
0	0.5626374564	0.0100275111	0.3964706398	0.0018462321	0.0290181605
0	0.0000000000	0.6265007647	0.0206387379	0.0234483614	0.3294121360
0	0.0000000000	0.5581494088	0.0000122130	0.0214086485	0.4204297297
0	0.9645499722	0.0080006104	0.0000000000	0.0173933069	0.0100561105
0	0.0058222182	0.0639501766	0.1186089206	0.0155732231	0.7960454615
0	0.3294190426	0.3854393692	0.0451075878	0.0625208814	0.1775131189
0	0.0035297853	0.0895719376	0.1313915711	0.0002371040	0.7752696020
0	0.0185869472	0.0358439180	0.0522572707	0.0531861980	0.8401256661
0	0.0027519486	0.1649654479	0.3759633718	0.0000000085	0.4563192231
0	0.0007029028	0.0427797482	0.0220585505	0.0061479152	0.9283108833
0	0.1972708851	0.4054857542	0.1949487953	0.0443139259	0.1579806395
0	0.0276024189	0.0316749989	0.1355039950	0.0814913880	0.7237271992
0	0.1073403520	0.1199376043	0.0062808551	0.5770985516	0.1893426371
0	0.1139587916	0.1671786106	0.4984633815	0.1686628510	0.0517363653
0	0.1541134433	0.1066708548	0.0000013791	0.3235846045	0.4156297184
1	0.0031008523	0.0556377323	0.9053102565	0.0129959011	0.0229552578
1	0.0236277855	0.3394829800	0.4017052399	0.0000568441	0.2351271505
0	0.0036499360	0.0039313580	0.0000000000	0.2180644154	0.7743542906
0	0.0060793922	0.0679443649	0.3160677594	0.0003155198	0.6095929637
0	0.0000000000	0.0141790962	0.1097715707	0.4223902430	0.4536590901
0	0.0807486072	0.0000000000	0.0000259909	0.2939205061	0.6253048958
1	0.0000000000	0.0065791634	0.3127542905	0.0664396141	0.6142269321
0	0.5660436070	0.1137680428	0.0000304243	0.0035766696	0.3165812563
0	0.0113073754	0.7622507759	0.0484256108	0.0381549367	0.1398613012
0	0.0000000000	0.0000698634	0.1324284911	0.2077395048	0.6597621407
