0	0.0971700805	0.4938554780	0.0754143625	0.0000000000	0.3335600790
0	0.0690766292	0.0000039988	0.0000000000	0.0117331363	0.9191862357
0	0.0124767383	0.0082815494	0.6400935262	0.0006785501	0.3384696360
0	0.1445365435	0.0110496160	0.7871210185	0.0001225958	0.0571702262
0	0.0019254347	0.2025298230	0.0084158595	0.0187312424	0.7683976404
2	0.0000000740	0.6726088486	0.3230549041	0.0043355819	0.0000005915
0	0.0000052238	0.0000000001	0.7196299461	0.2232360131	0.0571288170
0	0.0000000000	0.6999917204	0.1308659319	0.1690384308	0.0001039169
0	0.2104526369	0.3365849240	0.1079241827	0.1393698280	0.2056684283
0	0.0055266791	0.0000000000	0.1530189266	0.5343424892	0.3071119050
0	0.7577060033	0.0000000026	0.2407477812	0.0004195920	0.0011266209
0	0.0016612277	0.2560159266	0.0374306058	0.2312950369	0.4735972031
0	0.0000114392	0.0034008395	0.9851587708	0.0004666096	0.0109623409
1	0.0068636834	0.0181483266	0.5274462772	0.0538002004	0.3937415125
0	0.0003681096	0.0324387377	0.4000782828	0.0000000000	0.5671148699
0	0.0000000002	0.1666599918	0.6793540844	0.0241299044	0.1298560193
0	0.0000000000	0.0202167120	0.1363209972	0.0003995563	0.8430627345
0	0.0000001986	0.1914981563	0.4363809008	0.0186997354	0.3534210089
0	0.7863820563	0.0515801981	0.1619143237	0.0001234209	0.0000000010
0	0.0089908418	0.9617546003	0.0230860659	0.0054235093	0.0007449828
1	0.0000000754	0.4702891388	0.2020542752	0.0812679884	0.2463885221
1	0.2571140286	0.2983625612	0.4402241558	0.0000000000	0.0042992545
0	0.0472811908	0.7287436623	0.0000992748	0.0000070014	0.2238688708
0	0.0004936002	0.3765861447	0.2188149957	0.0000000000	0.4041052594
0	0.4005062046	0.0801065453	0.0817321663	0.3203564357	0.1172986482
0	0.0037368100	0.1051181499	0.5030443811	0.0441819637	0.3439186954
0	0.0079518778	0.0000000000	0.8822249678	0.0000010306	0.1098221238
0	0.0000002643	0.0086214424	0.9323532584	0.0512699492	0.0077550857
0	0.0769768736	0.0099079822	0.0892431969	0.0000000000	0.8238719472
0	0.0000000004	0.0100118085	0.4825254306	0.0000000000	0.5074627605
0	0.0845834714	0.0933257659	0.3997711996	0.1791112442	0.2432083190
1	0.0163487351	0.4306345208	0.5210144940	0.0000000140	0.0320022361
0	0.2634818341	0.0134508548	0.5617007768	0.0944025026	0.0669640316
0	0.1864809903	0.0201498160	0.5291023412	0.2642668525	0.0000000000
1	0.0891612302	0.0888515590	0.0062141139	0.0000000000	0.8157730969
0	0.0972719172	0.0194025485	0.2171016671	0.0153169394	0.6509069277
0	0.0032830300	0.3729316757	0.0998911286	0.0037856941	0.5201084716
0	0.0000428915	0.0015157564	0.0536345400	0.2921255491	0.6526812631
0	0.1090213055	0.1551744423	0.0330002755	0.0000020796	0.7028018972
0	0.2914077600	0.0504930254	0.0122363170	0.1904265735	0.4554363240
0	0.7915944924	0.0349488828	0.0021081318	0.0000000604	0.1713484325
1	0.0002028586	0.8656083040	0.1332168110	0.0000000000	0.0009720263
0	0.0015245234	0.0317537194	0.5706909110	0.0084606104	0.3875702359
0	0.0000054954	0.0000001876	0.8555996117	0.0006686544	0.1437260509
0	0.0152431351	0.0524752618	0.0148474973	0.7161961584	0.2012379474
0	0.3703792373	0.0678481720	0.4135268702	0.0000000001	0.1482457204
0	0.0007623969	0.0000114479	0.2167384307	0.0808330156	0.7016547089
0	0.1592448114	0.7007428147	0.0169297051	0.0144101010	0.1086725678
0	0.0000000000	0.0935146231	0.8302099589	0.0000000000	0.0762754181
0	0.0064933654	0.3047502088	0.0006429383	0.6794983575	0.0086151300
1	0.0000000000	0.4490071768	0.0235719231	0.1569726908	0.3704482093
0	0.0134397387	0.0000000000	0.7718057096	0.0588446633	0.1559098883
0	0.0003196404	0.0000000000	0.0000000163	0.0101042696	0.9895760738
0	0.0000377737	0.1447893988	0.1557488449	0.0052351786	0.6941888040
0	0.0007455332	0.7025812902	0.0000000002	0.0000436781	0.2966294982
0	0.0000000021	0.2214933754	0.1044352643	0.0347639065	0.6393074517
0	0.6013738346	0.0004320009	0.0740203388	0.0210503016	0.3031235242
