1	0.0548492582	0.0713724658	0.0056185533	0.1542365502	0.7139231724
0	0.0000000000	0.2835665553	0.0005485012	0.4744827719	0.2414021716
1	0.0061112526	0.2470604363	0.1432994675	0.0000000000	0.6035288436
0	0.0173501056	0.2400592950	0.4979329382	0.2446576612	0.0000000000
0	0.0000136581	0.0610932057	0.5140209221	0.0000000001	0.4248722141
0	0.1829025536	0.0000000000	0.0043335679	0.7957633740	0.0170005046
0	0.0002468697	0.1082529164	0.0322535137	0.0000000000	0.8592467002
1	0.1948321553	0.0000557620	0.0140578216	0.0024024368	0.7886518243
0	0.0000054992	0.0000032147	0.1228255097	0.0000000000	0.8771657764
0	0.3537861649	0.3451805726	0.1335697465	0.0000004694	0.1674630466
0	0.8770451974	0.0000043375	0.1198229343	0.0000000034	0.0031275275
0	0.0850378176	0.1792699468	0.4690780404	0.0007797713	0.2658344240
0	0.7689197667	0.1302408633	0.0002315975	0.0000000042	0.1006077682
0	0.0204647614	0.0417100055	0.0294127723	0.0031729688	0.9052394920
0	0.0391018043	0.0750829024	0.0905727469	0.0000003758	0.7952421706
0	0.0002021748	0.5638415183	0.1887679094	0.1723301688	0.0748582288
1	0.2553250248	0.0002161706	0.0147200018	0.4397275416	0.2900112613
0	0.0643000733	0.0000000008	0.0000267395	0.3024174612	0.6332557253
0	0.0000000001	0.0110227714	0.1081687189	0.8010102143	0.0797982954
0	0.5531538312	0.0589005017	0.0094547422	0.3693846869	0.0091062379
0	0.0051183505	0.7180227400	0.0188007640	0.0450278476	0.2130302979
0	0.4359050873	0.1168880277	0.1735320454	0.1379310931	0.1357437466
0	0.9321762063	0.0676974274	0.0000314930	0.0000000000	0.0000948733
0	0.0002069025	0.0504472662	0.3813471588	0.1606638166	0.4073348560
1	0.0049019925	0.2387969382	0.0010029482	0.6521605507	0.1031375704
0	0.0027899715	0.0075473497	0.6193502137	0.0054032904	0.3649091746
0	0.0205165566	0.1405618520	0.0479580497	0.0000000000	0.7909635416
0	0.9917441412	0.0064190915	0.0000000012	0.0018367662	0.0000000000
0	0.0000000000	0.1736036505	0.0133573406	0.3499073275	0.4631316815
0	0.2459372833	0.0000010796	0.5469090016	0.1601617024	0.0469909332
2	0.7625685242	0.0978946033	0.0628413326	0.0510802813	0.0256152586
0	0.0239933394	0.0016117548	0.6176227954	0.0031968728	0.3535752377
0	0.0059877726	0.7331163730	0.0296762724	0.0002420021	0.2309775799
0	0.2063505451	0.5719258290	0.0024443276	0.0009528507	0.2183264475
0	0.0487850973	0.0004597423	0.5477469193	0.0099895272	0.3930187140
0	0.0166693410	0.0000002028	0.6468263627	0.3345032493	0.0020008441
0	0.5484652440	0.0812352663	0.2951314699	0.0299959356	0.0451720843
0	0.0001198687	0.8577639800	0.0000367484	0.0000000131	0.1420793898
0	0.0000017373	0.0000000277	0.0308441112	0.0343522876	0.9348018361
0	0.0310795182	0.0000000000	0.0553733110	0.0003181474	0.9132290234
0	0.0015207303	0.3142689391	0.3003457659	0.2732237328	0.1106408319
0	0.0338074957	0.0155403950	0.0215006649	0.1059295885	0.8232218559
0	0.0512886265	0.5355440098	0.0557047436	0.0184266870	0.3390359331
0	0.2624936658	0.5277216482	0.2081655240	0.0000604004	0.0015587616
0	0.8199297908	0.0000014012	0.1350354504	0.0099749085	0.0350584492
0	0.5590019148	0.0896861657	0.1264243288	0.1030741783	0.1218134124
0	0.0569424090	0.5813941308	0.1436800137	0.0769528141	0.1410306325
0	0.0000002220	0.3895379072	0.0939801419	0.0453419248	0.4711398040
0	0.1465168414	0.3096840121	0.4312542231	0.0417435262	0.0708013972
0	0.1930073263	0.2449036460	0.1500209127	0.0104774775	0.4015906375
0	0.0280383770	0.0001034423	0.1967733502	0.5498802839	0.2252045466
0	0.0040089239	0.0670448332	0.4155231697	0.0000000024	0.5134230708
0	0.0040269373	0.0022087652	0.5312031702	0.4596113305	0.0029497969
0	0.0013795165	0.0277797325	0.6343598690	0.0652099304	0.2712709515
0	0.0000000000	0.2263359008	0.1802737400	0.1379252378	0.4554651214
0	0.0182010721	0.1203838225	0.0105965686	0.8485782657	0.0022402711
0	0.0004373684	0.0090102947	0.0000000000	0.0084287214	0.9821236156
0	0.5354893573	0.0196599894	0.4286079772	0.0000000000	0.0162426761
0	0.1385200002	0.3672151033	0.0000014406	0.4942634551	0.0000000008
0	0.0180243850	0.0410204372	0.1160639750	0.0000000000	0.8248912028
0	0.1232019668	0.0600876571	0.2425515775	0.3982443761	0.1759144225
0	0.0470002571	0.0652403998	0.4001971241	0.2365281469	0.2510340721
0	0.9999057516	0.0000539632	0.0000357244	0.0000045607	0.0000000001
1	0.0395538868	0.6782501276	0.0000206095	0.0507327815	0.2314425945
0	0.1073797059	0.5653300167	0.0000000001	0.0402979473	0.2869923301
1	0.0052223662	0.1154070903	0.0166859500	0.3015115464	0.5611730471
0	0.0196528514	0.0000253827	0.0051661934	0.0000037984	0.9751517740
1	0.0072963813	0.0000003951	0.1306688093	0.0021611457	0.8598732686
0	0.0000237169	0.0000000000	0.9328289429	0.0095531043	0.0575942359
1	0.2556801308	0.3289272750	0.0012569652	0.0404506064	0.3736850226
0	0.0928143662	0.0504872624	0.0177922831	0.1362645703	0.7026415180
0	0.0000000000	0.7504779785	0.0004171097	0.2490895646	0.0000153472
0	0.0000000000	0.3239474917	0.3059628107	0.3408562179	0.0292334797
0	0.0019593170	0.7906711416	0.0001840238	0.0448993444	0.1622861732
0	0.0022081966	0.0813362664	0.9070011597	0.0094249040	0.0000294733
1	0.0093604314	0.2352546405	0.6455500266	0.0382336989	0.0716012026
0	0.0419124930	0.0000301952	0.0000000000	0.1343541434	0.8237031685
0	0.0000359600	0.5519658998	0.4398658368	0.0006971095	0.0074351938
0	0.0000020423	0.0367560525	0.2040703162	0.1336586666	0.6255129224
0	0.4184731168	0.1497273275	0.0014922432	0.1757697104	0.2545376021
0	0.0823658641	0.6169904605	0.1125614101	0.0409929862	0.1470892791
0	0.0002363733	0.7273254000	0.1425817465	0.0000002247	0.1298562555
0	0.1547403430	0.3111529942	0.5110707565	0.0063805626	0.0166553437
0	0.0919112194	0.0891448396	0.0618768371	0.1133059543	0.6437611495
0	0.0006170225	0.2751050496	0.0079928240	0.0000003968	0.7162847070
0	0.0086279244	0.0115224711	0.7643214626	0.0000430987	0.2154850432
0	0.0033945836	0.0000018873	0.0168970351	0.9796890848	0.0000174093
0	0.0225015134	0.0014451515	0.7672342648	0.0194306089	0.1893884614
0	0.0001668650	0.0714225735	0.3785673331	0.0000221269	0.5498211016
0	0.0080098230	0.0114256237	0.4092205791	0.1594681171	0.4118758571
0	0.0659767745	0.1246659539	0.7958456281	0.0082632700	0.0052483735
0	0.0000000168	0.0055547904	0.1665251881	0.4562726974	0.3716473073
0	0.0000139266	0.1078663936	0.5748775999	0.0028363446	0.3144057352
0	0.0430958599	0.0769842015	0.0056014157	0.8658529697	0.0084655532
0	0.1048640317	0.1038118380	0.0012731357	0.7900508706	0.0000001240
0	0.0258877742	0.0001737432	0.6613660659	0.0006063691	0.3119660476
0	0.0437319419	0.1005755786	0.0167496897	0.3799795635	0.4589632264
0	0.6489843505	0.0000000000	0.0223309461	0.0000244545	0.3286602489
0	0.0022171905	0.0767143691	0.3521727512	0.0001303923	0.5687652970
0	0.0000038289	0.0046605236	0.9953342215	0.0000014259	0.0000000000
