0	0.3499280594	0.2592577706	0.3256635916	0.0004259068	0.0647246716
0	0.0000001043	0.0021081208	0.0037081035	0.0007274702	0.9934562013
0	0.0319879193	0.2004862873	0.0370438926	0.0000000000	0.7304819008
0	0.0000000000	0.0000019665	0.8586545369	0.0939335407	0.0474099558
0	0.0000187207	0.0166810753	0.0194934997	0.0334161453	0.9303905589
0	0.1113710492	0.0026669587	0.2798111664	0.0084296681	0.5977211576
0	0.1125155314	0.0000080959	0.0585316212	0.0008856077	0.8280591438
0	0.0039476196	0.0229725415	0.9682673221	0.0000034692	0.0048090476
0	0.0024959577	0.1748768900	0.0633217862	0.3975045519	0.3618008142
0	0.0713640011	0.4363013444	0.2100588650	0.0701890973	0.2120866922
0	0.0012547638	0.0811879672	0.0000002639	0.0000228161	0.9175341889
0	0.7214243325	0.1667918520	0.0044940952	0.0000388288	0.1072508915
0	0.0535001192	0.2200496118	0.6950251151	0.0004548200	0.0309703339
0	0.2350920317	0.1034216525	0.0178655072	0.0000000000	0.6436208085
0	0.1194655719	0.0959094846	0.6939387507	0.0007549153	0.0899312775
0	0.0002209026	0.3685692059	0.5967006803	0.0000000704	0.0345091408
1	0.1977374446	0.0144264307	0.5693184123	0.0094803680	0.2090373444
0	0.7133865148	0.0024524191	0.0000007343	0.1329994094	0.1511609223
1	0.0024424196	0.0019441646	0.4336705109	0.0469428624	0.5150000426
0	0.0078330490	0.0082587837	0.0577914650	0.0123828751	0.9137338272
0	0.0000000023	0.4758615758	0.4351549854	0.0000000000	0.0889834365
0	0.0180184812	0.8909878470	0.0137550983	0.0003668495	0.0768717240
0	0.0000062462	0.1735399669	0.4793477950	0.3192064009	0.0278995910
0	0.8195779504	0.0000000545	0.0644212209	0.0889678336	0.0270329406
0	0.0006465192	0.0000000000	0.0003959566	0.0000096981	0.9989478262
1	0.7785911454	0.0005880142	0.1251549032	0.0149565335	0.0807094037
0	0.0006564774	0.5602372336	0.0111337131	0.1343641156	0.2936084604
0	0.2799533059	0.4002775829	0.2704749884	0.0269619057	0.0223322171
0	0.0450566707	0.5658155332	0.0005282921	0.0000000001	0.3885995039
0	0.1787182315	0.0627777236	0.0303999269	0.1679071531	0.5601969650
0	0.0414926779	0.6581205859	0.1404862353	0.0461381498	0.1137623511
0	0.0021479015	0.1000933597	0.0452631400	0.7727565293	0.0797390695
0	0.0002709309	0.1235285656	0.3004897737	0.3738105805	0.2019001494
0	0.0000000000	0.0540620617	0.2819678328	0.1948986286	0.4690714769
1	0.0599085648	0.1208757158	0.0442773062	0.6884376122	0.0865008010
0	0.0134712443	0.0301227772	0.8925946762	0.0325327407	0.0312785616
0	0.4252441578	0.2377627206	0.0001790237	0.1352024642	0.2016116337
0	0.0020275344	0.0000898391	0.0561671608	0.0100891397	0.9316263260
0	0.0000005098	0.0892514092	0.6697003053	0.0013349812	0.2397127944
0	0.1399664269	0.0088496454	0.3931908960	0.1195579027	0.3384351290
0	0.0321760266	0.7365689262	0.1775757578	0.0170724429	0.0366068465
0	0.0971526748	0.0067930838	0.8317739778	0.0000000000	0.0642802637
0	0.0030157288	0.3925878517	0.0486543972	0.0076821478	0.5480598745
0	0.0420691582	0.3001398275	0.6533535983	0.0014287859	0.0030086301
0	0.3840284941	0.3740013590	0.1195987672	0.0841051239	0.0382662558
1	0.3029921153	0.0014947933	0.1371381253	0.3450689475	0.2133060185
1	0.1595754708	0.0206553385	0.7559095781	0.0000014575	0.0638581552
1	0.0000000000	0.2636345877	0.3960185194	0.0005942825	0.3397526103
0	0.0000211340	0.3646212008	0.4297790440	0.1702699779	0.0353086433
0	0.0000000000	0.0222851705	0.9204185205	0.0047519264	0.0525443826
0	0.3103450892	0.0014523276	0.0960078423	0.0000000000	0.5921947408
0	0.0933087136	0.0049375738	0.1889143861	0.0000000000	0.7128393264
0	0.1143684717	0.0000001176	0.0319488561	0.8536820924	0.0000004622
0	0.0179566813	0.2705438570	0.0000000000	0.0019682571	0.7095312046
0	0.0008565203	0.0000000000	0.9714416126	0.0080196687	0.0196821985
