0	0.0413783419	0.0000000007	0.8431505807	0.0000000000	0.1154710766
0	0.2860459105	0.0550030853	0.5327170320	0.0092665060	0.1169674663
0	0.0000000000	0.0947673496	0.0014831547	0.0046440761	0.8991054195
0	0.4015198908	0.1374725981	0.3559448145	0.0174153302	0.0876473665
0	0.0015927263	0.2996128165	0.6779689347	0.0000000037	0.0208255188
0	0.1573938628	0.1307041255	0.4653315196	0.0030623164	0.2435081757
0	0.6254093388	0.3234904391	0.0095679000	0.0415323221	0.0000000000
0	0.0089301240	0.3887327245	0.0376845161	0.1501100010	0.4145426344
1	0.0000000000	0.6550155327	0.2356295836	0.0516573069	0.0576975767
0	0.0013263972	0.1610266440	0.0000000000	0.1097508105	0.7278961484
0	0.0004266101	0.0231595141	0.4345560953	0.0000000000	0.5418577806
1	0.0000383751	0.0027797264	0.8636809742	0.0345387778	0.0989621466
0	0.0049094985	0.0969203502	0.0275810518	0.0000000000	0.8705890995
0	0.5364730171	0.0293123134	0.1450151260	0.0286877083	0.2605118352
0	0.1180225104	0.4666812991	0.0030359645	0.0019363406	0.4103238853
0	0.0432897380	0.0045729663	0.0813404622	0.0076401559	0.8631566776
0	0.0607934065	0.0704508685	0.3894617610	0.4768523277	0.0024416363
0	0.0090005984	0.6418285225	0.3483634314	0.0007958805	0.0000115672
1	0.0010357767	0.9569610031	0.0413715818	0.0004460220	0.0001856164
0	0.0000627924	0.0743214488	0.4404804048	0.4779554028	0.0071799512
0	0.2051110455	0.0303381571	0.0427306458	0.0001256245	0.7216945271
0	0.0000000002	0.1066950547	0.0216321293	0.8713454982	0.0003273177
0	0.0000216963	0.3700886181	0.2914610762	0.3345708167	0.0038577927
0	0.0000000000	0.0198566774	0.6512372228	0.0189115546	0.3099945453
0	0.0344614434	0.3628452657	0.1225826696	0.4755504626	0.0045601586
0	0.0148476430	0.0084601586	0.1415396343	0.0036631257	0.8314894383
0	0.0845174105	0.0219498237	0.0000004533	0.0163125160	0.8772197966
0	0.0000014735	0.0339714785	0.0023447564	0.6559424229	0.3077398689
0	0.0061021525	0.2283751690	0.1672909232	0.0625170299	0.5357147255
0	0.0010134363	0.0000068079	0.0170641791	0.9819155049	0.0000000718
0	0.0000000000	0.4846311124	0.2060899450	0.0939937168	0.2152852258
0	0.4785199353	0.0021594333	0.5120069993	0.0073112597	0.0000023725
0	0.2322521011	0.0387402670	0.4498654486	0.0002547416	0.2788874418
0	0.0065033604	0.0040815773	0.0892566535	0.0138377815	0.8863206274
0	0.0012637712	0.4502743891	0.0000098201	0.1063486662	0.4421033534
0	0.0027323543	0.8566113297	0.0000000000	0.0010610430	0.1395952730
0	0.0088905552	0.0000000005	0.2728781143	0.6020624314	0.1161688985
0	0.0000009886	0.0263482126	0.0957683751	0.0368622808	0.8410201429
2	0.0000000000	0.0434411561	0.9460934004	0.0102553640	0.0002100795
0	0.1681718850	0.2654608633	0.3070263188	0.2556006816	0.0037402514
0	0.0003854406	0.0024532497	0.0346363551	0.0000016619	0.9625232926
0	0.0006560228	0.0102143799	0.0144290987	0.1080295294	0.8666709693
0	0.0000000000	0.0168083443	0.9783405220	0.0048511292	0.0000000045
0	0.0000000000	0.0305447143	0.1783683936	0.0000074875	0.7910794046
1	0.0003495327	0.0248582391	0.7707193731	0.2040724553	0.0000003997
0	0.0078413375	0.0192796696	0.0091178333	0.0062928028	0.9574683568
0	0.0000075098	0.0380006202	0.0001852147	0.0680294844	0.8937771709
0	0.2731919312	0.1976730978	0.3654621064	0.0000000005	0.1636728641
0	0.0000000000	0.0144862468	0.6571055664	0.0000000006	0.3284081862
0	0.0637436690	0.5656619498	0.1533374649	0.2088151100	0.0084418063
1	0.0000092345	0.0319684005	0.8204422481	0.0035390043	0.1440411127
0	0.3076278738	0.5037116287	0.1604429823	0.0000000000	0.0282175151
0	0.6873804916	0.0002423543	0.2999746700	0.0000099898	0.0123924943
0	0.0095954609	0.0000265985	0.0000000013	0.0000031809	0.9903747585
0	0.0279773893	0.0000784170	0.3999192245	0.0007718561	0.5712531130
0	0.0000000097	0.0000000898	0.1107759443	0.0001590925	0.8890648637
0	0.0004760794	0.3278634929	0.2718690417	0.0003364314	0.3994549546
0	0.0000001496	0.1238511448	0.3384862960	0.0002694707	0.5373929390
1	0.0000000000	0.0098628915	0.8293095505	0.0851726583	0.0756548997
0	0.3019591769	0.0001276134	0.3740854494	0.0000851114	0.3237426490
0	0.0088246121	0.2010558241	0.7824414979	0.0000000000	0.0076780659
1	0.0349822944	0.2034443552	0.0008082628	0.0239503683	0.7368147193
0	0.9920740281	0.0002873840	0.0056356670	0.0000001212	0.0020027997
0	0.2026919450	0.2873545573	0.3247018984	0.0699950004	0.1152565990
1	0.0000000001	0.6612292805	0.2318625604	0.1069054024	0.0000027566
0	0.0580875601	0.0215205224	0.0151894312	0.0466708761	0.8585316102
1	0.0000000000	0.5050630112	0.4155710527	0.0000000000	0.0793659361
0	0.1473216803	0.0100709523	0.7496673963	0.0001101688	0.0928298023
0	0.0002286555	0.3033662873	0.0000000000	0.0002079890	0.6961970683
0	0.0352745096	0.0000100381	0.1192626739	0.1714080384	0.6740447400
0	0.0640640222	0.0898332902	0.7440041898	0.0430774814	0.0590210164
0	0.6205949849	0.0000000000	0.0274825771	0.1396185056	0.2123039324
0	0.4586657555	0.1103276019	0.2527432252	0.0000000000	0.1782634175
0	0.0063234804	0.7987502598	0.0000040934	0.1311016701	0.0638204962
0	0.3708585168	0.1876698487	0.0662814799	0.0080502283	0.3671399263
0	0.2423003085	0.0473279125	0.1477090202	0.0001895012	0.5624732576
0	0.0002334188	0.0699494148	0.6383994539	0.0036929871	0.2877247254
0	0.0363162450	0.2846833130	0.0277589720	0.0009950321	0.6502464379
0	0.2767152435	0.0039009975	0.0000023325	0.0382060395	0.6811753870
0	0.0025675322	0.4184899031	0.2764573279	0.0000107850	0.3024744518
0	0.0000203656	0.0001422824	0.3261259766	0.0192828415	0.6544285340
0	0.8381311309	0.0637033161	0.0195733758	0.0134957649	0.0650964122
0	0.1154544648	0.8652504621	0.0000006067	0.0189664416	0.0003280248
0	0.0000201566	0.0019883105	0.8854336449	0.0001448411	0.1124130469
0	0.7688741469	0.0004645101	0.0576380771	0.0384263394	0.1345969265
0	0.0129767297	0.0000000000	0.3839758384	0.0828930166	0.5201544153
0	0.4872900515	0.0059141250	0.2180285140	0.0008397255	0.2879275840
0	0.0000097811	0.1817084951	0.5327841506	0.0083456188	0.2771519544
