0	0.1233325675	0.7259505316	0.1507159764	0.0000003770	0.0000005474
0	0.0286053883	0.0001460200	0.0157684067	0.0179597927	0.9375203922
0	0.0076397740	0.0010184918	0.0000000000	0.9902303728	0.0011113614
0	0.0000000000	0.0790197663	0.0804409331	0.4743975756	0.3661417249
0	0.0077383724	0.0234758357	0.4154039325	0.0162822256	0.5370996338
0	0.0000000000	0.1751637365	0.1648811685	0.4056374159	0.2543176790
1	0.0014479946	0.1923172240	0.0407703837	0.0052969810	0.7601674168
0	0.0000000000	0.0000018763	0.1702193671	0.0000009779	0.8297777788
1	0.0301798387	0.0389182241	0.6841958632	0.0000110734	0.2466950006
0	0.2482905052	0.0239010391	0.3251301851	0.0630769685	0.3396013022
0	0.4740026422	0.0749447322	0.1252178013	0.0000000000	0.3258348244
0	0.0186089254	0.0086998911	0.0371891634	0.2567162427	0.6787857774
1	0.0000000000	0.6318019109	0.0934592687	0.1945447829	0.0801940376
0	0.0002355918	0.5246982625	0.0003590258	0.0053955543	0.4693115656
0	0.4981379336	0.0219747221	0.0016753169	0.4687751365	0.0094368909
0	0.0310761381	0.0192470741	0.1412000046	0.0178199636	0.7906568196
0	0.2030554547	0.1095490393	0.0537268831	0.0017247590	0.6319438639
0	0.3557202447	0.0338523954	0.0000828849	0.4375291536	0.1728153213
0	0.0000015724	0.0350546954	0.6350979471	0.1011260106	0.2287197746
0	0.1490187720	0.1293023706	0.2064209226	0.0158553987	0.4994025361
0	0.0192025014	0.0744317673	0.0081612476	0.7152751305	0.1829293532
0	0.0139545242	0.0004335821	0.7127199690	0.1811565071	0.0917354176
0	0.0000418017	0.0000128643	0.0168818427	0.0000043005	0.9830591908
1	0.0068025209	0.2690879312	0.5280010788	0.1354969368	0.0606115322
0	0.2168609282	0.0015992300	0.0002982862	0.0000000739	0.7812414818
0	0.0728110978	0.0000840273	0.6238477748	0.1947694451	0.1084876551
0	0.1856206772	0.1944681406	0.0524427071	0.0280225587	0.5394459164
0	0.3593524511	0.0000136688	0.0000000000	0.4736764840	0.1669573961
0	0.0616768862	0.4485926556	0.4881631582	0.0011023549	0.0004649452
0	0.5392958294	0.0044993767	0.4398508732	0.0000005768	0.0163533439
0	0.0100447867	0.6269358210	0.2262373762	0.1367818990	0.0000001170
0	0.0344173968	0.7252845376	0.0000000061	0.0075090437	0.2327890157
0	0.0016615115	0.5492437169	0.0000000598	0.3786752629	0.0704194490
0	0.2334804389	0.0209003936	0.0000030437	0.5955404714	0.1500756524
0	0.0425485906	0.7438935319	0.2047206785	0.0000000001	0.0088371989
0	0.0038714077	0.0000000099	0.0408921225	0.0000000000	0.9552364599
0	0.0076972276	0.0000000000	0.0000810876	0.0000000000	0.9922216848
0	0.1353818950	0.1065480183	0.0000141964	0.0000000000	0.7580558903
0	0.0754553523	0.3421953780	0.0151456285	0.0339970810	0.5332065602
0	0.9817721314	0.0000000000	0.0176185726	0.0003620187	0.0002472774
0	0.2249429122	0.5830348389	0.1441487386	0.0393651372	0.0085083730
0	0.0000000000	0.8866286649	0.0326143406	0.0413828772	0.0393741172
1	0.0000424064	0.2078106633	0.7091952992	0.0128932539	0.0700583772
0	0.0000001740	0.0001699402	0.2639699289	0.4073346888	0.3285252681
0	0.0002604590	0.3368416337	0.0000000490	0.0014327243	0.6614651340
0	0.0124110794	0.0237287410	0.0438270288	0.2806206354	0.6394125153
0	0.0006224715	0.9984412082	0.0009343282	0.0000019921	0.0000000000
0	0.0082691222	0.0038274944	0.0001886419	0.9858070683	0.0019076732
0	0.1953358092	0.0204365549	0.0000235539	0.0918902490	0.6923138331
0	0.6520217479	0.0489027656	0.0003148824	0.0000000000	0.2987606041
0	0.0052328621	0.1633252328	0.6212470614	0.0000216088	0.2101732349
0	0.2871958524	0.0027749869	0.2103881370	0.0003980452	0.4992429786
0	0.0368017231	0.0025544890	0.0212128887	0.0642735986	0.8751573007
0	0.2927019294	0.0441667465	0.0336034898	0.0041816405	0.6253461937
0	0.0338627410	0.4425606456	0.4067541700	0.0000000000	0.1168224433
0	0.5640514453	0.0075591257	0.0000141146	0.0078540783	0.4205212361
1	0.0003463459	0.0031577331	0.9591753103	0.0042072514	0.0331133593
0	0.0461385587	0.1119724263	0.0202850736	0.8029112193	0.0186927221
0	0.0636418993	0.4972456120	0.1531191913	0.1282605264	0.1577327710
0	0.0185954181	0.2062985012	0.3901489708	0.2001603890	0.1847967209
0	0.0000416432	0.0000776915	0.0000056023	0.4374880994	0.5623869636
0	0.0000000000	0.0000000000	0.1318186168	0.0000000079	0.8681813753
0	0.0676931619	0.0000000000	0.8791206760	0.0000918062	0.0530943559
0	0.0238985208	0.0005695905	0.0008724061	0.0097393804	0.9649201023
0	0.1551929900	0.0499706738	0.7672721924	0.0000000012	0.0275641426
0	0.0000000000	0.0042912609	0.9626151139	0.0292138619	0.0038797633
0	0.0420520003	0.0073806397	0.2688941916	0.1113109802	0.5703621881
0	0.0000063725	0.0981099740	0.0233109205	0.1178700939	0.7607026391
0	0.0088095429	0.0000002347	0.0442225581	0.4309327120	0.5160349523
0	0.0393284551	0.0097715054	0.6239451673	0.2630500450	0.0639048271
0	0.0000000000	0.0937343492	0.0662770630	0.0159533932	0.8240351946
0	0.0798695970	0.0867733325	0.0758799791	0.0187258446	0.7387512469
0	0.1661625488	0.0070969078	0.0001287382	0.0252408761	0.8013709291
0	0.6618412084	0.2010192803	0.0798686462	0.0000022452	0.0572686199
1	0.0088972318	0.8404666919	0.0444625602	0.1061725696	0.0000009465
0	0.0000000000	0.5365570865	0.0425702253	0.0000008324	0.4208718559
0	0.0000000000	0.0204692334	0.0041703439	0.0001256634	0.9752347593
0	0.2162473324	0.3140689493	0.1389973786	0.2918971836	0.0387891560
0	0.0020469333	0.0136431305	0.8951155929	0.0734291628	0.0157651805
1	0.0043541357	0.0746160983	0.8243658519	0.0579375489	0.0387263652
0	0.1572069669	0.2137589029	0.0736498426	0.4657668755	0.0896174121
0	0.0000007317	0.0526449012	0.5732323376	0.0414349114	0.3326871181
0	0.0000000004	0.2137540865	0.1653570008	0.0008935822	0.6199953300
0	0.2456943402	0.0100840347	0.3069256204	0.0127400539	0.4245559508
0	0.2142331738	0.2350059940	0.0000000018	0.0074624522	0.5432983782
2	0.0000000000	0.0216795754	0.9727068607	0.0005092232	0.0051043406
0	0.0663370911	0.7906674034	0.1143029365	0.0165901174	0.0121024516
0	0.0000014222	0.0356330056	0.9470748634	0.0000000675	0.0172906413
0	0.0190069302	0.0000084589	0.0000344817	0.9779541880	0.0029959412
