0	0.0081671923	0.0106630551	0.7888720728	0.0096159107	0.1826817691
0	0.0000100208	0.0012640969	0.9480697312	0.0420407825	0.0086153686
0	0.0450470819	0.0000000000	0.1343666821	0.0726089918	0.7479772442
0	0.0000000000	0.0000323947	0.8936063801	0.0002239247	0.1061373005
0	0.0029061817	0.1778993960	0.6063664472	0.0008397966	0.2119881785
0	0.0000000000	0.0447000144	0.2850946988	0.0000275158	0.6701777710
0	0.0000285083	0.0025160022	0.7341346696	0.0778569949	0.1854638249
0	0.0692620211	0.4338040623	0.0330252360	0.0000000288	0.4639086517
0	0.0826714758	0.1642308205	0.6259684968	0.0134044600	0.1137247469
0	0.0281880589	0.0492365849	0.3804314065	0.2578489974	0.2842949524
1	0.0000000000	0.8610578252	0.0524284424	0.0384441426	0.0480695899
0	0.3484223960	0.1648773564	0.4489904228	0.0000000004	0.0377098244
0	0.0000000000	0.0002509306	0.8001119452	0.0340293260	0.1656077982
0	0.7001377014	0.1626654291	0.0781137402	0.0579478775	0.0011352518
0	0.0001587548	0.6170067762	0.1032551573	0.1549612267	0.1246180851
0	0.0004170509	0.0000230789	0.1475927625	0.0732371258	0.7787299819
0	0.0602569147	0.0060553991	0.1885227131	0.0000001509	0.7451648223
0	0.0000184045	0.0000000437	0.3018509838	0.0553720109	0.6427585571
1	0.0000000001	0.0034894080	0.9695611356	0.0208129527	0.0061365036
0	0.2008423410	0.0561001280	0.0483681913	0.3594433909	0.3352459488
0	0.0000001680	0.0015047324	0.0653534613	0.0037838535	0.9293577848
1	0.0425963899	0.1338352711	0.1081097969	0.4737048676	0.2417536745
1	0.0000002831	0.1521151083	0.5057499983	0.0000000021	0.3421346082
0	0.0000942255	0.0079804067	0.0024404572	0.0000000088	0.9894849018
0	0.1278096835	0.5682171641	0.0043852171	0.0000000005	0.2995879349
0	0.2075568326	0.0015410051	0.3241996973	0.0229284792	0.4437739858
0	0.0376043639	0.4854114504	0.2225454781	0.0000000187	0.2544386889
0	0.0000087828	0.0130304245	0.2560401801	0.2324031854	0.4985174273
0	0.0894156289	0.8942393661	0.0044923795	0.0000003013	0.0118523242
0	0.0000092584	0.1224787527	0.0168852577	0.1444909183	0.7161358130
0	0.3279316926	0.0000000084	0.6645664421	0.0000000000	0.0075018569
0	0.0000675946	0.0020451325	0.0000099796	0.0583173906	0.9395599027
0	0.0000000065	0.8796076574	0.1046503341	0.0001045554	0.0156374467
0	0.0375267627	0.5819635665	0.3270837942	0.0000203582	0.0534055184
0	0.0000445491	0.5405294097	0.0094184701	0.0420619086	0.4079456625
0	0.0564974265	0.0039422034	0.1310914401	0.0563627320	0.7521061981
0	0.0009679021	0.6422716961	0.1225898715	0.1879353592	0.0462351711
0	0.0000350919	0.2474109806	0.0593742714	0.0825477276	0.6106319286
0	0.0018984121	0.4955781187	0.4991926382	0.0033269335	0.0000038975
0	0.0010474173	0.0000166234	0.2614314170	0.0448307704	0.6926737718
0	0.0000000073	0.0079710753	0.3875780006	0.1604518458	0.4439990710
1	0.0750191340	0.0817886993	0.3351072662	0.3174032146	0.1906816860
0	0.0474913215	0.0000014707	0.3926137549	0.0024806000	0.5574128529
0	0.1630389773	0.0201365779	0.1585172059	0.2424527797	0.4158544592
