0	0.0968008097	0.0011211130	0.7286680648	0.0000000000	0.1734100125
0	0.0243272340	0.2016705769	0.6296004680	0.0011666853	0.1432350358
0	0.0135068777	0.0345768296	0.1544610283	0.0000000000	0.7974552645
0	0.0000000375	0.0001191955	0.1878427833	0.0000067289	0.8120312548
1	0.0305599353	0.1877109808	0.6395325173	0.0084413277	0.1337552389
0	0.0000000006	0.0132319485	0.6411502190	0.0245594059	0.3210584260
0	0.0025854633	0.0052659567	0.4899607678	0.0000000023	0.5021878099
1	0.0000000001	0.8293242020	0.1637844381	0.0068755424	0.0000158175
0	0.8567131655	0.1026706608	0.0396933861	0.0000000001	0.0009227875
0	0.1165506732	0.0000000000	0.8775893610	0.0000000101	0.0058599557
0	0.0022604354	0.0002063855	0.0331924959	0.0692723980	0.8950682852
0	0.0338518998	0.1781745865	0.2933476049	0.0997363576	0.3948895511
0	0.0024313901	0.0329065881	0.8675024711	0.0949223718	0.0022371789
0	0.0266716846	0.0000000044	0.1380133076	0.0000033793	0.8353116241
0	0.0000000000	0.3043422930	0.0037383553	0.0000207494	0.6918986023
0	0.0127291365	0.0000034489	0.1245426032	0.3618556845	0.5008691270
0	0.0000000000	0.0513120956	0.0080377310	0.0746272387	0.8660229347
0	0.5828745404	0.0000004061	0.0558369602	0.3606296100	0.0006584832
0	0.0000000006	0.2176117085	0.4584541004	0.0010221388	0.3229120517
0	0.7583183725	0.2184282620	0.0070920296	0.0000214760	0.0161398599
0	0.3540252519	0.4657633840	0.1052783261	0.0000000000	0.0749330380
0	0.0980108741	0.0911629561	0.4557157368	0.0574945912	0.2976158418
0	0.1238936513	0.0002276545	0.0796794748	0.0438284297	0.7523707897
0	0.0002624660	0.0493431352	0.5674480574	0.1136841012	0.2692622401
0	0.1126826151	0.0613280150	0.0081550505	0.8141344916	0.0036998278
0	0.0155315768	0.1040135506	0.1234147237	0.0014150557	0.7556250932
0	0.3354386178	0.0004277005	0.0330405378	0.1071011467	0.5239919972
0	0.0000000339	0.0001075129	0.8261756589	0.0055333793	0.1681834150
0	0.0004673778	0.1241345959	0.5070521415	0.0825335049	0.2858123799
0	0.0767370105	0.0000115968	0.1054408624	0.0004827538	0.8173277766
0	0.4245842634	0.0000062925	0.4690689612	0.0327101773	0.0736303056
1	0.0000000058	0.0012800485	0.2008454153	0.0038426393	0.7940318911
0	0.0113727668	0.0000000000	0.4319416339	0.0016572589	0.5550283404
0	0.0005294904	0.8779859280	0.0832979324	0.0372760319	0.0009106173
0	0.1125355619	0.0376172365	0.4361642352	0.0764082097	0.3372747567
0	0.0000057051	0.0000708440	0.4694229981	0.0000159164	0.5304845364
1	0.0000051356	0.3586348429	0.1166210104	0.0000000000	0.5247390111
0	0.1441383701	0.2336112065	0.5653640369	0.0029769687	0.0539094179
0	0.0000477974	0.0783545390	0.5579177828	0.0027969897	0.3608828911
0	0.0189399482	0.0000000000	0.5703510538	0.0000082214	0.4107007766
0	0.0053068712	0.0003308015	0.0000454563	0.1684762411	0.8258406299
1	0.0000012678	0.2293165404	0.6932630628	0.0443956872	0.0330234418
0	0.3531774236	0.0082194218	0.0905871018	0.0000000000	0.5480160529
0	0.0000228355	0.5933368485	0.2341406298	0.1724419550	0.0000577312
1	0.0001091886	0.3502567433	0.3621511065	0.2606510026	0.0268319591
0	0.2522362769	0.1038393385	0.2171011867	0.2257414061	0.2010817917
0	0.0000243408	0.0000000149	0.0002443751	0.5860080922	0.4137231770
0	0.2718742929	0.1075688063	0.1615934698	0.0000000008	0.4589634302
0	0.0059499366	0.7079358988	0.2628871193	0.0061115950	0.0171154503
