0	0.0583585048	0.0827234342	0.1631312401	0.0482117119	0.6475751090
0	0.3748151537	0.0985194123	0.0101889416	0.0047785687	0.5116979237
0	0.2754092100	0.0907503561	0.0000056013	0.0695221453	0.5643126872
1	0.0722056066	0.2221258883	0.3883483843	0.0000038551	0.3173162656
0	0.0003146750	0.0737279842	0.1506494815	0.4918759880	0.2834318713
0	0.0000095678	0.6150670971	0.3676589394	0.0172497706	0.0000146251
0	0.0785693918	0.0655828420	0.8338798554	0.0148939915	0.0070739193
0	0.1106397078	0.0884178886	0.7857192845	0.0000808343	0.0151422848
1	0.0000027573	0.0222377126	0.8272278651	0.1323428151	0.0181888499
0	0.1148596285	0.0000062682	0.0019845469	0.0003908479	0.8827587086
0	0.0357722046	0.3602861192	0.0000272102	0.1023855836	0.5015288823
0	0.0000000000	0.0627584434	0.2689435147	0.1811808852	0.4871171567
1	0.0000275826	0.1121112168	0.2274506449	0.0020317062	0.6583788496
0	0.4120228800	0.0823736516	0.0916291234	0.0908946700	0.3230796751
0	0.0000000000	0.2859510890	0.0898464898	0.0005280223	0.6236743989
0	0.0030103577	0.0000005089	0.7029490713	0.1304725608	0.1635675014
0	0.0001261349	0.0031588417	0.8839145962	0.0000000130	0.1128004143
0	0.0333100129	0.1445948732	0.0370455467	0.4994266028	0.2856229644
0	0.0811625895	0.0036073627	0.4139233080	0.0648733121	0.4364334277
0	0.0280262424	0.0206119937	0.0109004393	0.0000017414	0.9404595832
0	0.0012724601	0.0034629522	0.6727373378	0.0312673943	0.2912598556
0	0.5084214101	0.4794465229	0.0021272073	0.0050308991	0.0049739606
0	0.0300960417	0.0000000015	0.0000075924	0.0000639596	0.9698324048
1	0.0003239872	0.0029787693	0.8948063723	0.0130996260	0.0887912451
0	0.0017823148	0.0124153744	0.0000008141	0.9255676683	0.0602338283
0	0.0023472073	0.0082302258	0.1698623787	0.0047730169	0.8147871713
0	0.3817050814	0.0000000000	0.5526409343	0.0006521219	0.0650018624
0	0.0864376260	0.0001167951	0.0000000000	0.0005303802	0.9129151986
1	0.0026260343	0.0016511410	0.5436414812	0.2081848589	0.2438964846
0	0.0000000000	0.0143866506	0.0626267781	0.3569393211	0.5660472502
0	0.0132400108	0.0633842724	0.0917865046	0.0794218149	0.7521673973
0	0.3734334464	0.0203059854	0.1322020752	0.0067905159	0.4672679771
0	0.0191610221	0.0506220319	0.0011847395	0.8956752472	0.0333569593
0	0.0031588178	0.0788945958	0.8718024723	0.0110953448	0.0350487693
0	0.0005967289	0.6212809292	0.3781205989	0.0000017430	0.0000000000
0	0.0000000000	0.2215148766	0.3056374263	0.1320489852	0.3407987119
0	0.1200681546	0.0568520659	0.3408854901	0.0003892967	0.4818049927
0	0.0196593733	0.0268881357	0.0001039311	0.5046200896	0.4487284703
0	0.0000004458	0.0010866526	0.9558125692	0.0223651422	0.0207351902
0	0.0000637451	0.0000000000	0.2274790949	0.0005456085	0.7719115515
0	0.2678659648	0.1324914119	0.0000000000	0.0000766098	0.5995660135
