0	0.0053237824	0.0923078678	0.1118808126	0.0113673050	0.7791202321
0	0.0511432576	0.2354076503	0.3915771463	0.0339728132	0.2878991327
0	0.0000000000	0.0080031392	0.5243331379	0.0700051903	0.3976585326
0	0.0497481648	0.1216646707	0.1032717683	0.0075781494	0.7177372468
0	0.1965067435	0.0001299582	0.7991440665	0.0030495711	0.0011696607
0	0.0000054333	0.0005288034	0.7704635674	0.0561228221	0.1728793738
0	0.0182883106	0.0577577632	0.1837498158	0.0819986167	0.6582054938
0	0.0001541162	0.0729285455	0.4190482569	0.4309711759	0.0768979056
0	0.4292870139	0.1009228520	0.0343154480	0.0007073888	0.4347672973
0	0.0004597536	0.9908010528	0.0043700813	0.0000005387	0.0043685737
0	0.5052594062	0.3760242851	0.0012230216	0.0553778009	0.0621154861
0	0.0253364122	0.3219808235	0.0000605140	0.0021099209	0.6505123295
0	0.0491509230	0.0628377445	0.1900117780	0.6979994309	0.0000001236
0	0.0846507625	0.1687054053	0.0973254644	0.0070097779	0.6423085900
0	0.0000000000	0.7867935638	0.1707346387	0.0104088629	0.0320629347
0	0.1006651555	0.1049690513	0.1497885270	0.0570281032	0.5875491629
1	0.0178241313	0.1740587184	0.2441353849	0.0721260654	0.4918557000
1	0.0017215863	0.1332914190	0.0622577850	0.0605908180	0.7421383917
0	0.0000844713	0.7129662720	0.0000000000	0.0567770622	0.2301721944
0	0.0001560161	0.9327782998	0.0667559215	0.0000000000	0.0003097627
0	0.0841838550	0.1159622858	0.1280716821	0.0020426452	0.6697395319
0	0.0000175043	0.1080681728	0.0024878847	0.0000006826	0.8894257556
0	0.0000464113	0.4792132598	0.0527650209	0.3037516407	0.1642236673
0	0.0048483024	0.0054964283	0.2595689707	0.2040844525	0.5260018460
0	0.0336204234	0.1424441985	0.7564240039	0.0000000000	0.0675113742
0	0.0661371859	0.0897554825	0.0000000031	0.0079226084	0.8361847200
0	0.0054262382	0.0063031856	0.3629534530	0.3474997714	0.2778173518
0	0.0022183917	0.5049424389	0.0088003892	0.0000054697	0.4840333105
