0	0.0396048314	0.7901873507	0.0125987081	0.0069249320	0.1506841779
0	0.0204330472	0.0003733583	0.0000000088	0.9580677192	0.0211258664
0	0.5646339577	0.0104134171	0.0133203613	0.0114611530	0.4001711109
0	0.0000001642	0.3225263764	0.5532508041	0.0000000000	0.1242226553
2	0.0000000000	0.0199000682	0.7893774523	0.0270042646	0.1637182149
0	0.0599662791	0.0362849962	0.0000175049	0.0017243854	0.9020068344
0	0.0000006809	0.0024154875	0.0001453386	0.0000000001	0.9974384929
0	0.1235893460	0.1148076441	0.1294149902	0.0000000000	0.6321880197
0	0.0339866345	0.0406411325	0.7992385115	0.1102922283	0.0158414931
1	0.0000000000	0.0217478755	0.9486254074	0.0200690788	0.0095576382
0	0.0179212819	0.0440633186	0.6631901353	0.0071834319	0.2676418323
0	0.4993652932	0.0049872283	0.0082811022	0.1185941128	0.3687722635
0	0.0000009040	0.0080560758	0.9809592422	0.0000000000	0.0109837780
0	0.5815796104	0.3178777849	0.0686392485	0.0000312197	0.0318721366
0	0.0499443706	0.0000065842	0.4619260377	0.0846227014	0.4035003061
0	0.9308392966	0.0054125901	0.0056914495	0.0015259322	0.0565307315
0	0.3976481396	0.0186509363	0.4775727856	0.0223421409	0.0837859975
0	0.7542605972	0.0641993780	0.1194732845	0.0000000000	0.0620667404
0	0.1757154579	0.0356500168	0.0101449266	0.0003597678	0.7781298310
0	0.4117584995	0.3049687433	0.0200429316	0.0930813316	0.1701484940
0	0.0000000000	0.1083401929	0.0031872546	0.0000782680	0.8883942845
0	0.1922151319	0.0000000000	0.0000000148	0.2241929591	0.5835918941
0	0.0142500707	0.2503628002	0.0000001399	0.0521880427	0.6831989465
0	0.0006666338	0.0050431391	0.9479622364	0.0000579083	0.0462700824
0	0.0000021636	0.2500021126	0.4913162427	0.0000000020	0.2586794792
0	0.5443901643	0.0000064385	0.0001826679	0.3139388657	0.1414818636
0	0.0008211331	0.0000000000	0.9614610327	0.0240795396	0.0136382945
0	0.0093138775	0.0418400286	0.0044555274	0.0287945559	0.9155960106
0	0.0352369344	0.0000015938	0.5965171742	0.0217032490	0.3465410486
1	0.0000000062	0.4134349227	0.2037265680	0.0034267018	0.3794118012
0	0.2771179841	0.0000000794	0.5933576529	0.0048064757	0.1247178080
0	0.8961319248	0.0798527267	0.0136378118	0.0101659965	0.0002115401
0	0.3755524463	0.1524416182	0.0060871220	0.0255333348	0.4403854787
0	0.1002477608	0.2441954530	0.0479138021	0.3173632716	0.2902797125
1	0.0000000000	0.1319862158	0.6090774452	0.2029725570	0.0559637820
0	0.1060567116	0.0372233876	0.0122141131	0.0003511721	0.8441546156
0	0.5444179171	0.0062562076	0.0001551071	0.0148106737	0.4343600945
0	0.0145831016	0.2124911276	0.0051870796	0.2158223284	0.5519163627
0	0.0082070614	0.0399998461	0.8912375583	0.0022596587	0.0582958756
0	0.1942679982	0.6385365313	0.0001137949	0.0001532599	0.1669284157
0	0.4154108272	0.1114676136	0.0836376061	0.3868437573	0.0026401958
0	0.1416318689	0.0000003753	0.1109003559	0.4148559332	0.3326114668
0	0.0068530642	0.0000026702	0.5429957575	0.3725704903	0.0775780177
0	0.1008008208	0.0058958673	0.5241454465	0.0408042333	0.3283536321
0	0.1894913063	0.0000000001	0.6426671740	0.0051577926	0.1626837269
0	0.0000176120	0.0943372901	0.0540815463	0.3238382282	0.5277253234
0	0.1292505515	0.0000000000	0.0725193146	0.6770210140	0.1212091199
0	0.0335196904	0.0000000027	0.0017401394	0.0000003259	0.9647398417
0	0.0028285239	0.0534613855	0.0000000000	0.0000047762	0.9437053144
0	0.0002942688	0.9164702617	0.0035336197	0.0518129162	0.0278889336
