0	0.0206357478	0.0000000000	0.0224754180	0.5335614140	0.4233274202
1	0.4907660489	0.0434643707	0.3077506350	0.0046857650	0.1533331804
0	0.0612970876	0.0000000029	0.5954049247	0.3380731238	0.0052248610
0	0.0052967581	0.0258054466	0.3062421352	0.0000000000	0.6626556601
0	0.0017070401	0.0914122988	0.0072216312	0.3847521775	0.5149068524
0	0.0318924835	0.0863763083	0.5163931262	0.0000012046	0.3653368774
0	0.0000000000	0.0004421138	0.9354383479	0.0556666757	0.0084528626
0	0.1360714213	0.0006080317	0.0000000016	0.6834402480	0.1798802974
0	0.0000000000	0.0310567733	0.0000025766	0.4085091142	0.5604315359
0	0.3073526404	0.6537198078	0.0280017180	0.0002203656	0.0107054683
0	0.5844034343	0.0023602781	0.0890923117	0.1296164029	0.1945275730
0	0.0217257205	0.2520626002	0.3815150893	0.0293558057	0.3153407843
0	0.0013182843	0.0014406512	0.4325946282	0.0087851126	0.5558613238
0	0.2262808624	0.3360230375	0.0290471619	0.1520667000	0.2565822381
0	0.0000000000	0.0000003348	0.0152612744	0.0000023956	0.9847359952
0	0.1458909009	0.4869924951	0.0000898097	0.1012957757	0.2657310185
0	0.4699552741	0.1089425597	0.0071802774	0.3575688615	0.0563530274
1	0.0000017222	0.5746635325	0.0392626847	0.1038976084	0.2821744522
1	0.6225972659	0.3064614009	0.0424533493	0.0084184285	0.0200695555
0	0.1427663184	0.2649788540	0.0001223801	0.3180759831	0.2740564643
0	0.3991238110	0.0281963567	0.0000000000	0.5307753720	0.0419044604
0	0.2945205122	0.2873856945	0.0000000000	0.0052620839	0.4128317094
1	0.1191029691	0.0001107283	0.0000000000	0.0535622400	0.8272240626
0	0.9995468444	0.0000000000	0.0000029677	0.0000669768	0.0003832111
0	0.0084837018	0.2342409827	0.7267168944	0.0303216420	0.0002367792
1	0.0245854906	0.1369400133	0.3288988816	0.4107061169	0.0988694976
0	0.0014249251	0.5639109649	0.0432065296	0.2035487724	0.1879088079
1	0.0004256186	0.0280849055	0.0144359759	0.0000000002	0.9570534998
0	0.0707822607	0.9292016744	0.0000054698	0.0000105195	0.0000000757
0	0.4361655296	0.0240028071	0.2816387694	0.0360844956	0.2221083983
0	0.0024465490	0.0682407978	0.3995042004	0.1473411413	0.3824673115
0	0.0230590136	0.1956580122	0.1352066263	0.0168834353	0.6291929126
0	0.0000295415	0.8629869003	0.0865131723	0.0504546636	0.0000157223
0	0.6273571698	0.0048699265	0.2705222366	0.0000000963	0.0972505708
0	0.0016334602	0.0001108712	0.0062290020	0.0002735669	0.9917530997
0	0.0000004354	0.0978098014	0.8322940139	0.0000811420	0.0698146073
0	0.0027136279	0.0571122773	0.0124032337	0.1713618082	0.7564090529
1	0.4326561600	0.0228277233	0.0288792599	0.2409882776	0.2746485793
0	0.0038874824	0.4354446601	0.0713611441	0.4184997645	0.0708069490
0	0.0140993198	0.1039643246	0.3409672795	0.5250424081	0.0159266680
0	0.0016849552	0.9691892064	0.0032644375	0.0258614008	0.0000000001
0	0.1566193359	0.1159938138	0.0000000000	0.0000000289	0.7273868214
0	0.5117613462	0.0000000010	0.2219227691	0.2469226173	0.0193932663
0	0.3832432576	0.0012795432	0.2248589715	0.0377924317	0.3528257959
0	0.1453099850	0.1407260718	0.0014611760	0.7069083012	0.0055944660
0	0.0093730869	0.1766467302	0.7295824655	0.0110770276	0.0733206898
0	0.0000222722	0.0531955046	0.2435985079	0.0000275024	0.7031562129
0	0.0001266606	0.0053298587	0.0492205954	0.0569377975	0.8883850877
0	0.0124610397	0.0000016777	0.0227252862	0.0004228918	0.9643891045
0	0.0000000000	0.0662473843	0.0000000000	0.5219630597	0.4117895560
0	0.0005531034	0.0000000117	0.0238652531	0.0894635238	0.8861181080
0	0.0031466241	0.5795501481	0.2114080239	0.0018277587	0.2040674452
2	0.0024247876	0.0163416559	0.7108861132	0.0467031473	0.2236442960
0	0.0044943451	0.2527551750	0.2001402395	0.0262190639	0.5163911765
0	0.1848004119	0.1627857532	0.1179005274	0.5327574881	0.0017558194
0	0.0301184498	0.0000000000	0.4835571761	0.4108518423	0.0754725318
1	0.0296082961	0.0005655195	0.2538438036	0.0000000002	0.7159823806
0	0.0000013019	0.0001509217	0.1180082965	0.0414652724	0.8403742074
0	0.9343004693	0.0092347403	0.0000478783	0.0000000001	0.0564169121
0	0.2958559524	0.6644142517	0.0082215376	0.0303197845	0.0011884739
0	0.1065133232	0.0000196435	0.0000000000	0.0494052980	0.8440617353
0	0.0089915574	0.8422993945	0.1024729517	0.0455111260	0.0007249704
0	0.0202121099	0.0694644626	0.0069997190	0.0070552479	0.8962684605
0	0.0177500449	0.0709093830	0.0722392432	0.0243836218	0.8147177071
0	0.1850938497	0.3747856034	0.0004939996	0.0000067618	0.4396197855
0	0.0000118059	0.6331224067	0.2445193133	0.0000020601	0.1223444140
0	0.0005177785	0.9024684631	0.0550507278	0.0001877077	0.0417753229
0	0.0034976381	0.0235061229	0.0000003350	0.8260168806	0.1469790234
0	0.0000207659	0.3582285094	0.0103855570	0.5201854530	0.1111797147
0	0.0008120356	0.6577191297	0.0764973518	0.2649569431	0.0000145399
0	0.0000000000	0.0008795551	0.0208206858	0.2220091685	0.7562905907
0	0.7197014400	0.1428973753	0.0000646975	0.0581505270	0.0791859602
0	0.0000086468	0.0060954621	0.0000302101	0.0646191729	0.9292465081
0	0.0465638397	0.0000009063	0.0426361334	0.2381063494	0.6726927712
0	0.0007019038	0.0032903592	0.1653393142	0.0267603504	0.8039080724
0	0.0518904913	0.2276555262	0.1190169048	0.4467579355	0.1546791421
0	0.0000106926	0.0844575442	0.0000673545	0.2558645641	0.6595998445
0	0.0163878941	0.0391907981	0.1768705973	0.7463706278	0.0211800826
0	0.0316434897	0.0065964951	0.0000000124	0.1026126699	0.8591473330
0	0.0021005536	0.0601763347	0.1626924574	0.7062935043	0.0687371499
0	0.0000793887	0.0000000000	0.0002290039	0.0137070902	0.9859845172
0	0.0207680865	0.0001545408	0.9301131986	0.0189819383	0.0299822357
0	0.0728820016	0.2687845466	0.4423485873	0.0035601658	0.2124246987
