0	0.0189060492	0.4163406351	0.2136478705	0.1357699906	0.2153354546
0	0.6321785860	0.0009731255	0.1459839666	0.1044219357	0.1164423861
0	0.0346935786	0.7829548414	0.0000033018	0.0000129013	0.1823353769
0	0.0308397601	0.0007691047	0.4048713622	0.0000000000	0.5635197730
0	0.0001234758	0.0116360690	0.0113685369	0.3923432603	0.5845286579
0	0.0181435381	0.0001297141	0.1746161905	0.0278093571	0.7793012001
0	0.7478640302	0.0001444126	0.0415633253	0.1071603449	0.1032678870
0	0.1108103799	0.0001075359	0.4347601295	0.3203854080	0.1339365466
0	0.0939591343	0.0665900871	0.0048848742	0.0818748176	0.7526910868
0	0.3006447579	0.0005261902	0.4101587733	0.1414356398	0.1472346388
0	0.0425565802	0.0800450241	0.2688953625	0.0846410417	0.5238619915
0	0.1336783665	0.0000045357	0.0520505596	0.0000000000	0.8142665383
1	0.0000002250	0.4220055564	0.2575569840	0.0000010371	0.3204361974
0	0.0002120720	0.9536000811	0.0001117278	0.0024975043	0.0435786148
0	0.1513505401	0.0000075144	0.0000024372	0.0000919434	0.8485475649
0	0.2500292906	0.0015551958	0.3355098397	0.3540550664	0.0588506075
0	0.0920880831	0.6325399526	0.1443794709	0.0049863758	0.1260061176
0	0.0000000000	0.0008864642	0.0002077287	0.0075295723	0.9913762347
0	0.1630259910	0.4714075944	0.2793480894	0.0523193073	0.0338990180
0	0.6048242698	0.1892879871	0.0000000000	0.1365641062	0.0693236369
0	0.0000000000	0.1195408927	0.0342920350	0.0024766186	0.8436904537
0	0.1700695535	0.0647474481	0.0052613388	0.2245743795	0.5353472802
1	0.0120734732	0.4419991047	0.4069265899	0.0000002309	0.1390006012
0	0.0006961164	0.1121843660	0.0378728028	0.6769016065	0.1723451083
0	0.0308402582	0.3168324780	0.0535013973	0.0032517798	0.5955740868
0	0.5144556728	0.0000348556	0.0397811818	0.0000045744	0.4457237154
0	0.1607617610	0.3764831912	0.0699929848	0.0723385951	0.3204234679
0	0.0005734450	0.0586377121	0.9407881437	0.0000006992	0.0000000000
0	0.2328795018	0.0000033505	0.0000006946	0.2135780317	0.5535384214
0	0.0000155993	0.0000131245	0.0001552622	0.0567485167	0.9430674973
0	0.0060509403	0.3753300232	0.2429866958	0.0283050585	0.3473272823
0	0.0042910970	0.0012513765	0.9875660288	0.0015189259	0.0053725718
2	0.0000000000	0.2841704629	0.7078451598	0.0000000000	0.0079843773
