0	0.0960712939	0.2307372373	0.5367644449	0.0207329911	0.1156940328
1	0.0020575301	0.5110517465	0.3187385178	0.0999696799	0.0681825257
0	0.0693265690	0.8935305123	0.0333485001	0.0025103453	0.0012840733
0	0.0000306914	0.0179717828	0.0054653392	0.0380565975	0.9384755891
0	0.0080662350	0.0009233343	0.0716344735	0.0370692176	0.8823067396
0	0.0000004038	0.0019334338	0.9107695568	0.0157791791	0.0715174265
0	0.0000007331	0.0000221600	0.0195539013	0.0000000000	0.9804232057
0	0.0087630706	0.0096888535	0.8979570737	0.0000000000	0.0835910021
0	0.1600328710	0.1959895589	0.0730755883	0.1337087140	0.4371932679
0	0.0079014559	0.1537753106	0.5506151154	0.0340124483	0.2536956698
0	0.1401485870	0.7104496255	0.0266797747	0.0000000000	0.1227220128
0	0.0153899723	0.0305034612	0.3874633888	0.0000271180	0.5666160596
0	0.0798173335	0.0002693450	0.0000000000	0.0975678187	0.8223455029
0	0.2243787929	0.0000000385	0.1465802238	0.0141338044	0.6149071404
0	0.1081753280	0.2010332212	0.0533364975	0.0003970455	0.6370579078
0	0.6191486619	0.0246196349	0.0000332207	0.0000000183	0.3561984641
0	0.5820780220	0.0109626942	0.0000065558	0.0835309193	0.3234218086
0	0.0422208837	0.1638682451	0.2368258541	0.2654176894	0.2916673277
0	0.0891417138	0.0079447986	0.0129690022	0.0150059943	0.8749384910
1	0.0000274256	0.0793384305	0.2337377041	0.0053784143	0.6815180254
1	0.0477575769	0.4114352703	0.5065594698	0.0035004980	0.0307471850
0	0.0000000000	0.0000000176	0.7535836844	0.0354723672	0.2109439308
2	0.0000000000	0.2054638199	0.7132764224	0.0381616902	0.0430980674
0	0.0460868169	0.0000482330	0.1466479876	0.0000000000	0.8072169625
0	0.0872171976	0.0261646787	0.8864738766	0.0000049449	0.0001393023
0	0.1991156332	0.0000013623	0.0148362910	0.2889947361	0.4970519774
0	0.0384225854	0.0000000000	0.5975609141	0.3640165005	0.0000000000
0	0.0000000000	0.1547354171	0.0003912386	0.0052569080	0.8396164363
0	0.1373369699	0.0000055988	0.8268466170	0.0101604043	0.0256504100
0	0.0607768252	0.0769370705	0.0211728548	0.7772662688	0.0638469808
0	0.0068978115	0.2606793672	0.3651336025	0.0000000000	0.3672892189
0	0.0000000000	0.9894155782	0.0105844218	0.0000000000	0.0000000000
0	0.0319972243	0.1209064360	0.5714552730	0.2226552181	0.0529858486
0	0.0021092624	0.0007343722	0.9241684457	0.0189943833	0.0539935364
1	0.0000000000	0.1461905146	0.7814596523	0.0506322446	0.0217175884
1	0.0136133322	0.1257874773	0.8605991897	0.0000000007	0.0000000000
0	0.0001148271	0.0000050910	0.0721986645	0.5222208242	0.4054605933
0	0.7419362679	0.0479539719	0.2084167743	0.0015830549	0.0001099309
0	0.2090955974	0.7249225697	0.0478683208	0.0118362066	0.0062773055
0	0.0477743585	0.0000858104	0.0003696097	0.0000070368	0.9517631846
0	0.0370098320	0.0000000000	0.0406527618	0.2698042881	0.6525331181
0	0.9247961929	0.0291212428	0.0022415936	0.0002361037	0.0436048670
0	0.2702461041	0.5701096854	0.0095421624	0.0007161381	0.1493859101
0	0.1533615468	0.0093466962	0.0034740268	0.6821205370	0.1516971931
1	0.0072930055	0.0002065813	0.9856761198	0.0010355752	0.0057887183
0	0.0000002754	0.0018244295	0.9336251657	0.0006728885	0.0638772410
0	0.8429608789	0.0653679276	0.0453323584	0.0262669423	0.0200718927
0	0.0009781004	0.5248058631	0.3906210530	0.0018438752	0.0817511083
0	0.3405016282	0.4273799357	0.0000014320	0.2320284628	0.0000885413
0	0.0052236447	0.9021707480	0.0191418195	0.0734637877	0.0000000000
0	0.0639569058	0.3929583188	0.0969169021	0.4209712352	0.0251966382
0	0.0013242904	0.8374635245	0.1592214230	0.0000000000	0.0019907621
0	0.0004732358	0.0132229831	0.6458266058	0.1990737801	0.1414033952
0	0.2649562637	0.0374426897	0.3497322306	0.0000000000	0.3478688161
0	0.0621658118	0.4766191397	0.0837484554	0.0267889514	0.3506776417
0	0.1035865125	0.0571172689	0.5121053845	0.2872955724	0.0398952617
0	0.0186081904	0.0000000001	0.0102012893	0.4445916935	0.5265988267
1	0.0000603970	0.1552121121	0.7146874492	0.0000000000	0.1300400417
0	0.5970507357	0.0296499137	0.0000093758	0.0000000000	0.3732899749
0	0.3849680091	0.0276069062	0.1238999336	0.2790816879	0.1844434632
0	0.5624567725	0.1014807839	0.1526339070	0.0000000004	0.1834285363
0	0.0000000001	0.0000004479	0.9159579290	0.0459766428	0.0380649802
0	0.0006068418	0.0003415961	0.1181744040	0.2551167743	0.6257603838
0	0.0364482798	0.0225267173	0.0475467141	0.6458345900	0.2476436989
0	0.0295563529	0.0019185752	0.2274545620	0.1473518612	0.5937186487
0	0.1760254871	0.0002948898	0.0534947547	0.0844773471	0.6857075213
1	0.0015939736	0.7840242496	0.2137958787	0.0000000000	0.0005858981
0	0.1645564628	0.0216427313	0.0000000046	0.3163111613	0.4974896400
1	0.0000000000	0.6131862671	0.3758135505	0.0105233114	0.0004768710
0	0.0451903423	0.0001315526	0.1729329703	0.6542840395	0.1274610953
0	0.0045861194	0.0446404832	0.0022349796	0.0622921821	0.8862462356
0	0.0000451442	0.2033722801	0.5050266851	0.0000765095	0.2914793811
0	0.0001899417	0.3054089156	0.3607088479	0.1965532881	0.1371390067
0	0.0735602585	0.0097663382	0.1495313448	0.0000000000	0.7671420585
0	0.3388688822	0.0000000000	0.1418180525	0.3389445750	0.1803684903
0	0.7674246018	0.1712002936	0.0299485880	0.0253567975	0.0060697191
0	0.0373097568	0.0222509076	0.1778343731	0.0003600409	0.7622449216
0	0.0711578623	0.4733277542	0.0001905006	0.4188396709	0.0364842120
0	0.0475217154	0.0020174873	0.0907634869	0.0000000000	0.8596973104
0	0.0000000000	0.4760151654	0.1719180834	0.0899890668	0.2620776844
0	0.0640437118	0.0000672700	0.1766202648	0.0223227552	0.7369459981
0	0.0664595772	0.1526563003	0.2470196296	0.0103378610	0.5235266319
1	0.0000010539	0.0093131463	0.9905431430	0.0000000504	0.0001426064
0	0.0259862561	0.0902163230	0.6744869879	0.0000050947	0.2093053383
0	0.0217604134	0.0371445147	0.3501494751	0.5909455618	0.0000000350
0	0.0087793064	0.0057830089	0.0080654263	0.0000000000	0.9773722585
0	0.0000338178	0.0470380458	0.0117593742	0.7574277377	0.1837410245
0	0.0074658412	0.1839184855	0.2261575501	0.0416409030	0.5408172203
0	0.0000239417	0.0302718340	0.0155943962	0.8548782609	0.0992315673
0	0.0000000302	0.0034482246	0.0016063878	0.7353419512	0.2596034062
