0	0.0015738508	0.1241211254	0.0741004279	0.7813770133	0.0188275826
0	0.8205134336	0.1707560390	0.0041698458	0.0000000007	0.0045606809
1	0.0215806547	0.0013754758	0.1172304887	0.0001701101	0.8596432707
0	0.0000000000	0.3295704530	0.5604196194	0.0042832130	0.1057267146
0	0.0008975531	0.0037903331	0.9465436691	0.0418063115	0.0069621332
0	0.0621407815	0.2801160673	0.0000000000	0.2102624210	0.4474807302
0	0.0000021897	0.7706372314	0.0267207999	0.0060245772	0.1966152018
1	0.0000016048	0.2367225592	0.0153441860	0.1630441820	0.5848874681
0	0.2874484866	0.1893584138	0.1539513498	0.2850383754	0.0842033744
0	0.2658045283	0.0375726241	0.4879613178	0.0647511646	0.1439103652
0	0.5856242009	0.0000000602	0.0291336533	0.1824422675	0.2027998181
0	0.0008953751	0.0088855941	0.0833310355	0.0000003214	0.9068876740
0	0.0505002829	0.3018444678	0.6154018904	0.0000000001	0.0322533588
1	0.6520186709	0.0960067444	0.0339679128	0.0064481259	0.2115585460
0	0.0880815025	0.3992421085	0.3541537362	0.0000000012	0.1585226516
0	0.3478703482	0.0044487396	0.5574037988	0.0763934956	0.0138836178
0	0.0104004768	0.5570186608	0.0060395294	0.0923618963	0.3341794367
0	0.1876524521	0.1490705210	0.2472325357	0.0184536255	0.3975908658
0	0.0000001790	0.2307678503	0.6614165702	0.0005471749	0.1072682256
0	0.3646828554	0.0335279558	0.0355444345	0.0009859266	0.5652588276
0	0.0567461620	0.0240968321	0.1553718801	0.4956174814	0.2681676444
0	0.0017758330	0.1772438101	0.0173568980	0.0017778544	0.8018456044
0	0.1694953016	0.8247900763	0.0000151896	0.0056945127	0.0000049199
0	0.0368901759	0.8594795160	0.0009068987	0.0127678368	0.0899555727
1	0.3355812209	0.0023158964	0.2917625792	0.0000000000	0.3703403035
0	0.0001147692	0.0741567585	0.5792771626	0.0019257746	0.3445255352
0	0.1653042482	0.0290946318	0.0000000000	0.0000000000	0.8056011200
0	0.0000476433	0.4842683540	0.0000066592	0.2880012619	0.2276760816
0	0.0041897656	0.2525889236	0.5860908660	0.0218287819	0.1353016628
0	0.0015872768	0.0276322102	0.4328052087	0.0224135752	0.5155617290
1	0.0000000154	0.0588686230	0.0012512887	0.0384304976	0.9014495753
0	0.0172893654	0.0423909573	0.6852915008	0.0029934228	0.2520347536
0	0.0010730016	0.0409792190	0.0136010200	0.8136894661	0.1306572934
0	0.3076690764	0.0161708765	0.0034078057	0.0000000000	0.6727522415
0	0.0003840736	0.3704043124	0.5434604595	0.0540750796	0.0316760748
0	0.0466791905	0.5278196383	0.1336046761	0.1107165280	0.1811799671
1	0.4560565324	0.0602960095	0.4492466983	0.0000000003	0.0344007594
0	0.1747607805	0.0840635159	0.1187670445	0.0673824817	0.5550261775
0	0.3710441435	0.0032759812	0.0000000000	0.0026351930	0.6230446823
0	0.0286668503	0.4251845487	0.3530317995	0.0060132097	0.1871035918
0	0.9066450638	0.0535586716	0.0225078460	0.0020830638	0.0152053548
0	0.0043562228	0.2750332572	0.0157484954	0.0963855313	0.6084764933
1	0.0018633309	0.3638188080	0.2304767192	0.2031721754	0.2006689665
0	0.0506702147	0.0000546301	0.0001348048	0.0000000319	0.9491403186
0	0.6470745286	0.0000000000	0.2487477961	0.0007415244	0.1034361510
0	0.0001055719	0.0525950891	0.8454369048	0.0629481196	0.0389143146
0	0.1955298300	0.0000000372	0.0891461091	0.0000001317	0.7153238921
0	0.8236083517	0.1331498543	0.0388270640	0.0013435890	0.0030711410
0	0.1445771374	0.0656087639	0.3883183890	0.0021672231	0.3993284866
0	0.8251767671	0.0079051394	0.0000000027	0.0031196793	0.1637984116
0	0.0904989172	0.5996721658	0.2974465553	0.0000000000	0.0123823618
0	0.2880582094	0.3626421653	0.0217858664	0.0831913387	0.2443224202
0	0.3235943628	0.2919617315	0.2802234746	0.0469936951	0.0572267360
0	0.0000000157	0.1595886601	0.0704745234	0.0056951019	0.7642416989
0	0.0462385582	0.0242391938	0.0131334214	0.0000022440	0.9163865826
