0	0.0194271561	0.2182027561	0.2587489917	0.3476179663	0.1560031298
0	0.1520010164	0.6454586833	0.0005409813	0.0097068806	0.1922924384
0	0.0000000000	0.0096141838	0.3413640448	0.2633203688	0.3857014026
0	0.0000084605	0.3664353537	0.0810139294	0.1103699660	0.4421722904
0	0.0907854191	0.0201433583	0.2893857103	0.0000000000	0.5996855123
0	0.0043938026	0.0190314695	0.0105459130	0.0608507872	0.9051780277
0	0.0428494694	0.0930373364	0.8626055532	0.0015052844	0.0000023567
1	0.0000000000	0.4496761108	0.5375943651	0.0000008809	0.0127286432
0	0.0971496840	0.5617252991	0.1524260008	0.1886989699	0.0000000462
0	0.0050531100	0.1096414613	0.0000000422	0.0020788239	0.8832265626
0	0.5627711791	0.0006651771	0.0952575224	0.1200373322	0.2212687893
0	0.5566371422	0.0676547351	0.3737238326	0.0000290270	0.0019552630
1	0.0611386420	0.0237583366	0.6312312956	0.0279471909	0.2559245349
0	0.1356774507	0.0118472188	0.0984890071	0.1086136795	0.6453726439
0	0.2855843881	0.0000003183	0.6620501678	0.0501038896	0.0022612363
0	0.0000000000	0.0190471561	0.2544373222	0.0026219157	0.7238936060
0	0.0020075392	0.7789042690	0.0164477668	0.1312133914	0.0714270335
0	0.2246969970	0.0591498609	0.6673049369	0.0000000000	0.0488482052
0	0.0031332336	0.1497057025	0.3724362881	0.0000898235	0.4746349523
0	0.0528203451	0.4057601280	0.1658541604	0.3755653665	0.0000000000
0	0.0507050640	0.0004132218	0.2962845018	0.0064383921	0.6461588203
0	0.1237309640	0.0141222529	0.0000654572	0.0968055132	0.7652758126
0	0.0178628262	0.4317473883	0.0363916749	0.1193729381	0.3946251724
0	0.0653501451	0.1441037662	0.0260433885	0.4605292345	0.3039734657
0	0.0366513410	0.2741077147	0.6871600352	0.0000001348	0.0020807743
1	0.0000000000	0.2399483452	0.7436841750	0.0014694255	0.0148980542
0	0.7993669717	0.0074617243	0.0039219925	0.0995046261	0.0897446855
0	0.0000000749	0.0985703495	0.0000058196	0.2210111442	0.6804126118
0	0.0026860776	0.0000000001	0.4831739194	0.4269528243	0.0871871786
0	0.0235686973	0.0008117655	0.0000053633	0.0369136289	0.9387005449
0	0.0549251973	0.0973800826	0.8199641154	0.0000011221	0.0277294826
0	0.0047226998	0.7548894123	0.0000000000	0.0000000000	0.2403878879
0	0.2264206598	0.0000046700	0.3825547623	0.0033442228	0.3876756851
0	0.0638119183	0.0259606178	0.3773560346	0.3269853810	0.2058860483
0	0.1028818441	0.3463589234	0.2416328137	0.0000148146	0.3091116042
0	0.1957496865	0.2111911754	0.2140529256	0.0000000001	0.3790062123
1	0.0000000000	0.6318865405	0.1306734180	0.1488574631	0.0885825784
0	0.2047792904	0.3984846516	0.2733379196	0.0000000000	0.1233981384
0	0.0000805761	0.3151680538	0.0432609033	0.3795214032	0.2619690636
0	0.0004251103	0.0000004442	0.9704483383	0.0259063257	0.0032197816
0	0.4530716560	0.0000198295	0.1818867385	0.0462933808	0.3187283952
0	0.0131125555	0.0000000000	0.1378410766	0.1625322784	0.6865140894
0	0.0446843215	0.0793493672	0.1560397614	0.0000000000	0.7199265499
0	0.0045537049	0.0813886146	0.8918725950	0.0213967025	0.0007883830
0	0.0186635973	0.0008545098	0.0117531231	0.5389048436	0.4298239262
0	0.2051900104	0.0231695084	0.3242538497	0.0000107444	0.4473758871
1	0.0000002528	0.3995486568	0.0809986383	0.3858081423	0.1336443098
0	0.0004441881	0.4684932425	0.3110144180	0.0000419835	0.2200061678
0	0.3230658395	0.3195429322	0.2573344421	0.0261016272	0.0739551589
0	0.0335118540	0.0092885118	0.0000000000	0.0000000000	0.9571996342
0	0.5290111339	0.0522316433	0.2870016722	0.0000001368	0.1317554138
1	0.0000000000	0.1117671383	0.0551426500	0.1319091079	0.7011811038
0	0.0533663535	0.0024396421	0.0047506474	0.4589323575	0.4805109995
0	0.0000000000	0.0653693439	0.2184548861	0.3554245100	0.3607512600
0	0.0805617569	0.2762816908	0.0024891022	0.0002254526	0.6404419975
0	0.0000000000	0.0000001536	0.3613412002	0.0312945316	0.6073641146
0	0.0000000005	0.0405907509	0.0004263942	0.0001147561	0.9588680983
0	0.4923290279	0.3298687587	0.1536107441	0.0000028437	0.0241886256
0	0.0123900691	0.6122301745	0.0003287356	0.0000000000	0.3750510208
0	0.1482308578	0.2989809681	0.0080496004	0.1639103187	0.3808282550
1	0.0000074090	0.1641108653	0.7475058129	0.0549836133	0.0333922995
0	0.0154831259	0.0000000000	0.4528170116	0.4727759116	0.0589239509
0	0.2706602420	0.2186471411	0.1305249341	0.0731060753	0.3070616075
0	0.2765088938	0.5578872476	0.0000011454	0.1656027132	0.0000000000
1	0.0000000127	0.6043151018	0.3095476211	0.0860484412	0.0000888231
1	0.0014220176	0.0391921832	0.8804400875	0.0565594287	0.0223862831
0	0.3405932243	0.0000001039	0.0839268380	0.5723022977	0.0031775361
0	0.0003725716	0.0001181060	0.0000083437	0.9115615882	0.0879393906
0	0.0000341814	0.0768376575	0.0063237335	0.6599113810	0.2568930467
1	0.0000000000	0.2204801669	0.6191962827	0.1197263435	0.0405972069
0	0.0005610277	0.0000000000	0.9139604875	0.0299711921	0.0555072927
0	0.0237656102	0.0000000000	0.5594791625	0.2093536891	0.2074015382
0	0.6764989748	0.1197209822	0.1656967016	0.0265210241	0.0115623172
0	0.0000002472	0.6137717739	0.1169145919	0.0000000880	0.2693132990
0	0.4141261963	0.0804371346	0.4748645743	0.0045514937	0.0260206011
0	0.0000000008	0.2827751067	0.4559718540	0.0120837975	0.2491692411
0	0.0036618591	0.0073037187	0.0000000013	0.0600694340	0.9289649870
0	0.0000000000	0.0242912030	0.1219648642	0.0024279793	0.8513159535
0	0.0175046804	0.0101855261	0.8225090575	0.0006928680	0.1491078680
0	0.0700098968	0.8479274287	0.0196009174	0.0000875283	0.0623742287
0	0.3425382965	0.0180976689	0.0483196230	0.5910424669	0.0000019447
0	0.0000002658	0.0000000069	0.6972632684	0.1269236873	0.1758127716
1	0.0024671910	0.9615186984	0.0149637055	0.0035169042	0.0175335009
0	0.0118898966	0.5715637938	0.3870899340	0.0000711055	0.0293852702
0	0.5021589438	0.0001149635	0.0000000000	0.0013352336	0.4963908591
0	0.0306234498	0.0039261927	0.0000000001	0.0194944957	0.9459558618
0	0.1846292960	0.0000065730	0.0988907669	0.0000000000	0.7164733641
0	0.1390756992	0.0000726580	0.3542390604	0.0010592697	0.5055533127
0	0.0390075038	0.0049527689	0.0046742074	0.0069260385	0.9444394814
0	0.5606012085	0.1725315499	0.1300109065	0.1325839546	0.0042723804
0	0.0000000000	0.1334896922	0.0004719506	0.0000036432	0.8660347140
1	0.0000000000	0.7969496773	0.1848834957	0.0061973204	0.0119695066
0	0.0012098289	0.3838187532	0.5663456806	0.0000377885	0.0485879487
0	0.0106480940	0.0208225268	0.5185469559	0.3224742104	0.1275082129
0	0.1678571299	0.0012946305	0.7182482200	0.0912697718	0.0213302477
