0	0.1971811533	0.0644292551	0.2563112814	0.0347417863	0.4473365239
0	0.0000000001	0.3276052237	0.0000199866	0.0000000000	0.6723747895
0	0.0060795939	0.3413909355	0.1313725268	0.0420239470	0.4791329969
1	0.0000000000	0.7696995317	0.1979037722	0.0277635095	0.0046331866
0	0.1569588325	0.0001605147	0.4067589166	0.0000000000	0.4361217362
0	0.2850340041	0.1538363910	0.0002171636	0.2081202843	0.3527921570
0	0.0000000000	0.0242652949	0.0000715264	0.0830137226	0.8926494562
0	0.0349498869	0.0000000008	0.0140955341	0.1538459019	0.7971086764
0	0.0000683431	0.6179797161	0.0000448598	0.0068216668	0.3750854142
0	0.0823301003	0.0000000381	0.0000000000	0.0000051199	0.9176647417
0	0.0182918390	0.0523458987	0.3595765872	0.4243147052	0.1454709699
0	0.0274293665	0.0555758395	0.1391143413	0.0369031006	0.7409773521
0	0.0028276082	0.0000000000	0.3974322398	0.0802901860	0.5194499660
0	0.0729389779	0.0958692634	0.8158222956	0.0146729281	0.0006965349
0	0.0000000144	0.0000003561	0.6286686550	0.0000000000	0.3713309746
0	0.0544565321	0.0392592413	0.2732416062	0.0059464487	0.6270961717
0	0.0000000022	0.0136685543	0.1671897716	0.6372560728	0.1818855991
0	0.0000234799	0.6952449158	0.0188439422	0.2346519262	0.0512357358
1	0.0000000012	0.5518272515	0.1002503681	0.0291545599	0.3187678193
0	0.0022961213	0.3206291733	0.3992907100	0.1394836899	0.1383003055
0	0.1034918919	0.0000000000	0.3496657144	0.0000000000	0.5468423937
0	0.6741264779	0.0202149383	0.2569440155	0.0128685369	0.0358460315
0	0.6383990874	0.0032297548	0.0000754125	0.0136815791	0.3446141661
0	0.0033502729	0.3741790506	0.5953556431	0.0269365842	0.0001784491
0	0.0857366708	0.2298896704	0.6597525959	0.0024051210	0.0222159420
0	0.0006808899	0.0196912279	0.0000231708	0.0000000583	0.9796046530
0	0.0000062590	0.0012283591	0.4063322818	0.3098162181	0.2826168819
2	0.0000000000	0.2135638232	0.7843561977	0.0009731710	0.0011068081
0	0.0000000000	0.0639774521	0.0001002159	0.0000000015	0.9359223306
0	0.3369761445	0.0237967863	0.2742582199	0.0020120177	0.3629568316
0	0.0738563049	0.0199900979	0.0000008713	0.2109632961	0.6951894297
0	0.8022393344	0.0030847161	0.1756841806	0.0000000000	0.0189917689
0	0.0008370985	0.0000000000	0.0694698757	0.0097347411	0.9199582846
0	0.1651235469	0.3375590538	0.3013802747	0.0602121761	0.1357249485
0	0.9864446801	0.0000796484	0.0005143494	0.0092078854	0.0037534367
0	0.0289315707	0.0000344069	0.0000000574	0.4489435934	0.5220903716
0	0.0000000000	0.9874477497	0.0000225407	0.0002856428	0.0122440669
0	0.3666546845	0.5381504122	0.0699883306	0.0251037247	0.0001028481
