0	0.0000747901	0.7062653642	0.1668074436	0.0087570143	0.1180953878
0	0.1264541394	0.6085872046	0.1977916879	0.0348634963	0.0323034718
0	0.0952782919	0.0000055434	0.8797135372	0.0250026274	0.0000000000
0	0.9633919074	0.0000000000	0.0147888617	0.0191798584	0.0026393725
0	0.0124137945	0.0000351025	0.1540744568	0.0294315724	0.8040450738
0	0.7476707264	0.0000346443	0.0000000000	0.2514645457	0.0008300837
0	0.6914231874	0.0000009433	0.0451265846	0.0000049561	0.2634443285
1	0.0686760439	0.0740887330	0.6030512719	0.0015463159	0.2526376354
0	0.1882898880	0.0502770700	0.0000540007	0.0000090986	0.7613699428
0	0.1994770564	0.4532853652	0.0000000125	0.0658781306	0.2813594354
0	0.5332556367	0.2504187285	0.1678349566	0.0484894776	0.0000012006
0	0.0206456494	0.0091435468	0.0000123871	0.9116658521	0.0585325646
0	0.0000009432	0.2150715285	0.7603674089	0.0029235064	0.0216366132
0	0.0001455996	0.0000003174	0.0146883123	0.6212731624	0.3638926083
0	0.0235327769	0.0750719642	0.4093739568	0.4709631426	0.0210581595
0	0.3799264663	0.2610774531	0.0167387187	0.0002137968	0.3420435651
0	0.3900943201	0.1459555431	0.2942973526	0.0416537032	0.1279990810
0	0.2773381122	0.0326332874	0.0334349024	0.6323456190	0.0242480790
1	0.0190412507	0.0306899634	0.7420273387	0.0016434570	0.2065979902
0	0.3889094371	0.0002620032	0.0035455230	0.0000000000	0.6072830368
0	0.0117277076	0.6554346627	0.2461898541	0.0003840426	0.0862637330
0	0.0000000000	0.0000000000	0.2891502640	0.4734009733	0.2374487628
0	0.0000224156	0.0000001835	0.9662926534	0.0011159281	0.0325688195
0	0.1461694377	0.3956558334	0.0136803487	0.3872091728	0.0572852074
0	0.0522183768	0.1506030201	0.0611030667	0.1208345603	0.6152409761
0	0.1048660539	0.0000000000	0.0198673526	0.1249971783	0.7502694152
0	0.0799052144	0.1602422562	0.0237658513	0.0825217191	0.6535649590
0	0.1943221895	0.0029734985	0.0013989511	0.6098099930	0.1914953678
0	0.0296240913	0.0038058441	0.0000000429	0.0000001285	0.9665698932
1	0.0000079940	0.0000003271	0.0140386662	0.2893017519	0.6966512610
0	0.1500106023	0.0000016493	0.7371466121	0.0200305839	0.0928105524
0	0.0157250703	0.0142664216	0.9503465669	0.0138558354	0.0058061059
0	0.0300768777	0.4335334539	0.3534290687	0.0000043744	0.1829562254
1	0.0000000000	0.1551855505	0.5753037679	0.2209822266	0.0485284549
0	0.1851804123	0.0016374645	0.0000000013	0.0000000033	0.8131821186
0	0.0000196403	0.0019623022	0.0373175981	0.0078316367	0.9528688228
0	0.0080480621	0.0000000150	0.0052251993	0.0004773908	0.9862493327
0	0.0773801337	0.0487726088	0.1062835773	0.5608369603	0.2067267199
0	0.2795061310	0.0000000000	0.0000000449	0.0054212961	0.7150725279
0	0.0273460941	0.2965722473	0.5461058032	0.0000000000	0.1299758554
0	0.6180459031	0.1455631871	0.0010833350	0.0209459147	0.2143616601
0	0.3958943708	0.0059115708	0.1424941567	0.3787601342	0.0769397675
0	0.2643098225	0.6677410186	0.0007912108	0.0196152346	0.0475427135
0	0.0054578346	0.2363897971	0.6975194474	0.0582157252	0.0024171958
0	0.0006921033	0.0000996710	0.0098422312	0.0164862320	0.9728797625
1	0.0397529916	0.0271768718	0.5472264940	0.3814048224	0.0044388201
0	0.0000000000	0.0811326853	0.0009197794	0.0000765391	0.9178709962
0	0.0000088806	0.1483740094	0.0000000080	0.4361182420	0.4154988601
0	0.0000000000	0.0000204648	0.9856859339	0.0114896401	0.0028039611
0	0.1498236518	0.0164295300	0.1468209177	0.1186878476	0.5682380529
