0	0.1213667125	0.0017294371	0.2920623261	0.0677466316	0.5170948926
0	0.0000000000	0.0297583872	0.6511959685	0.0000072652	0.3190383791
0	0.5087662785	0.2513922893	0.0000000000	0.0001786537	0.2396627786
0	0.0000103778	0.0091367447	0.2622796173	0.2429222595	0.4856510006
0	0.0513645594	0.1043277016	0.6429370430	0.1982170573	0.0031536387
1	0.0007468291	0.4018097000	0.4829434633	0.0000791296	0.1144208781
0	0.0928930701	0.0367281141	0.0763144170	0.5055108375	0.2885535612
0	0.1277298555	0.0220571248	0.7557161696	0.0081738920	0.0863229581
2	0.0000260672	0.0785577479	0.8654949945	0.0000001045	0.0559210860
0	0.2447202747	0.0911478468	0.0741761698	0.2869538361	0.3030018725
0	0.0336256156	0.1706485626	0.2749834970	0.0947929272	0.4259493977
0	0.0351969084	0.0866290796	0.6923464412	0.0000000000	0.1858275708
1	0.0008408961	0.0075583596	0.3028224469	0.0000001014	0.6887781961
0	0.0025620879	0.3978252501	0.0075572483	0.3005571187	0.2914982949
0	0.0287572223	0.0017199325	0.0002766022	0.0075484473	0.9616977957
0	0.2216621266	0.5494901159	0.1069658235	0.0000000888	0.1218818452
1	0.1027713447	0.0844425283	0.4104020123	0.0771587471	0.3252253676
0	0.3722024547	0.1060199506	0.3400616090	0.0894268590	0.0922891267
1	0.0000001916	0.0028616630	0.7922803553	0.0139086488	0.1909491414
0	0.0019404802	0.0992032559	0.1139420599	0.0796117855	0.7053024185
0	0.0127098012	0.0000000000	0.4675724517	0.0027963523	0.5169213948
0	0.0122299866	0.2507324004	0.6953942900	0.0333326454	0.0083106776
0	0.0015383964	0.0009245615	0.0315314820	0.0146861267	0.9513194335
0	0.6332514958	0.0680450031	0.1419592801	0.1530815925	0.0036626285
0	0.2565580330	0.0034670233	0.3454113797	0.0035263039	0.3910372601
0	0.0117179887	0.0655292138	0.8718969238	0.0000070891	0.0508487846
0	0.0000018996	0.3766462792	0.0003086056	0.0001406525	0.6229025630
1	0.3423294970	0.0002341788	0.2081927306	0.1112489425	0.3379946511
0	0.2993301783	0.0000263057	0.0000000000	0.6437368793	0.0569066367
0	0.0873243375	0.0887050140	0.5606453645	0.0658212979	0.1975039860
0	0.0162977560	0.0000000000	0.2680539885	0.7156476000	0.0000006555
0	0.0082074371	0.1010841912	0.0009161677	0.0339122629	0.8558799410
0	0.2846594301	0.6795716447	0.0327336051	0.0000000000	0.0030353201
0	0.2964835609	0.2336782089	0.0000000000	0.0647027980	0.4051354322
0	0.0506436711	0.0000000000	0.8296770361	0.0955323958	0.0241468970
0	0.0001992017	0.3204618764	0.1589218375	0.0029566177	0.5174604667
0	0.0187290879	0.0039922779	0.0000000000	0.0014156009	0.9758630333
0	0.0042399891	0.0000000003	0.0414680679	0.7968591641	0.1574327786
0	0.1528859501	0.0235826446	0.0000000000	0.0771579778	0.7463734275
0	0.1415241227	0.1616060843	0.1354089117	0.0551400286	0.5063208528
0	0.0021947426	0.3526281859	0.3905114800	0.2540403637	0.0006252277
0	0.0000409668	0.0286184232	0.1028679468	0.0000196111	0.8684530521
0	0.0044543736	0.8444843150	0.0007202488	0.0094690622	0.1408720004
0	0.1082918080	0.6600531831	0.0000004135	0.0294008511	0.2022537444
1	0.0323646593	0.0154722666	0.4999204994	0.4520035670	0.0002390077
0	0.0344000550	0.0044808330	0.0000018428	0.0000021339	0.9611151352
0	0.0000088246	0.0134866665	0.0044167212	0.0001247050	0.9819630827
0	0.0006877056	0.0000000000	0.8106639245	0.0000015827	0.1886467872
0	0.4598703199	0.0027447249	0.4791825083	0.0000000028	0.0582024441
0	0.0000021791	0.6679617710	0.0181295162	0.0000000000	0.3139065337
0	0.0284705463	0.0000244548	0.7386642798	0.2328407058	0.0000000133
0	0.0527078536	0.6353543646	0.2876288828	0.0000003133	0.0243085856
0	0.0549409680	0.0273473165	0.0016056744	0.0002330129	0.9158730282
0	0.0589553698	0.3739984682	0.1736217884	0.0000000000	0.3934243736
0	0.0029296021	0.1290900461	0.0000107327	0.7513465130	0.1166231062
0	0.1264795708	0.3949458732	0.0696397463	0.0016636402	0.4072711696
0	0.0000615885	0.0000051112	0.0120909404	0.1289811982	0.8588611617
0	0.0561151484	0.1668875474	0.0000000000	0.7373287317	0.0396685725
0	0.0713100124	0.6523627943	0.0495973293	0.1788800226	0.0478498413
0	0.0000004209	0.0529739393	0.0348137335	0.0042326887	0.9079792176
0	0.0048717744	0.0135700430	0.0044084036	0.0080019515	0.9691478275
0	0.0001164439	0.0000000032	0.0052329020	0.8548220742	0.1398285768
0	0.0000000004	0.0005215305	0.1293369909	0.0025583856	0.8675830926
0	0.1709842929	0.0000209347	0.0027110340	0.8262720654	0.0000116731
0	0.0000000000	0.1053033268	0.7202738908	0.0094523072	0.1649704751
0	0.3385192133	0.0000031661	0.5587562402	0.0893064819	0.0134148984
0	0.0000000000	0.6885726547	0.1133948991	0.1491112900	0.0489211562
0	0.0288855087	0.0000000000	0.1491195683	0.0027337478	0.8192611753
0	0.0001149040	0.1454659465	0.1250950416	0.4593826468	0.2699414611
0	0.0000000000	0.0554285551	0.0801130792	0.0000519788	0.8644063869
0	0.0096754008	0.5049472800	0.3663511420	0.0007512509	0.1182749263
0	0.1264156051	0.0005604101	0.1068490359	0.0009648415	0.7652101075
0	0.1132566815	0.2902807165	0.2530491989	0.0000000005	0.3434134026
0	0.0062052498	0.1098164215	0.2810973242	0.0009006384	0.6019803662
0	0.0000000113	0.7157005063	0.0629006903	0.0000000000	0.2213987920
0	0.0047868707	0.0614202387	0.7959960739	0.0206223993	0.1171744174
0	0.0000000040	0.9813868639	0.0000000000	0.0160270237	0.0025861083
0	0.3621284120	0.0419613516	0.3811354691	0.0346922592	0.1800825080
0	0.7165760525	0.0158849429	0.0000000000	0.0000179524	0.2675210521
0	0.5831455729	0.0458453667	0.0836687777	0.1589792094	0.1283610733
0	0.0502226602	0.3829343081	0.0797777480	0.2995430451	0.1875222386
0	0.6608359402	0.0000000000	0.2967402400	0.0044986929	0.0379251269
0	0.0002286449	0.0302708828	0.6694597680	0.0000387751	0.3000019292
0	0.0031711605	0.4944524657	0.4348146304	0.0675617275	0.0000000159
0	0.0001114090	0.0173721359	0.5808925738	0.4015972797	0.0000266015
1	0.0001358362	0.5023310687	0.3180541580	0.0000000000	0.1794789371
0	0.2904094971	0.0001156030	0.0041204925	0.0279279271	0.6774264803
0	0.0022871938	0.0000000000	0.9633132871	0.0020285442	0.0323709748
0	0.0317386754	0.0000268988	0.2108101666	0.2203240549	0.5371002043
0	0.0681090102	0.0016128700	0.0825888088	0.0359944906	0.8116948204
0	0.1742921912	0.0304337256	0.0019310804	0.0038942240	0.7894487788
0	0.0000000000	0.0199147018	0.0648847254	0.3170616679	0.5981389049
0	0.0000000048	0.0203081144	0.2408503836	0.0351545714	0.7036869258
1	0.0001367881	0.0552559455	0.3140526958	0.0093211767	0.6212333939
1	0.1752897454	0.1689654852	0.4236442922	0.2319134348	0.0001870424
0	0.0000000000	0.0006012811	0.1875918567	0.7673843304	0.0444225318
0	0.0020287998	0.0000020446	0.6140730381	0.1508788509	0.2330172666
1	0.0143657397	0.0815499401	0.0402861341	0.2777269494	0.5860712366
0	0.0364453178	0.0072596907	0.7936649155	0.0343636730	0.1282664030
0	0.1804884396	0.0606776726	0.3975046690	0.0000430483	0.3612861705
