0	0.0732942775	0.1808334898	0.0970393449	0.0239882111	0.6248446768
0	0.0000000000	0.0152555081	0.0000521490	0.3386913725	0.6460009705
1	0.0000000000	0.0402542178	0.1030819096	0.0000015542	0.8566623184
0	0.4706790908	0.0216008768	0.4999016776	0.0048403870	0.0029779678
0	0.0268524355	0.0660077199	0.0158912700	0.0000000000	0.8912485746
1	0.0672317047	0.1448798048	0.6788107637	0.0000000000	0.1090777268
0	0.8609083033	0.0494736448	0.0000000008	0.0000000000	0.0896180511
0	0.0000000000	0.2888434081	0.0000710579	0.0257689306	0.6853166034
0	0.0000000000	0.2881236329	0.7083886671	0.0004572280	0.0030304720
0	0.0990124174	0.0000446252	0.0012882118	0.1101201348	0.7895346108
0	0.0000000000	0.6957398517	0.2575613627	0.0162723010	0.0304264846
0	0.4668910347	0.2775971571	0.1569347179	0.0000012597	0.0985758306
0	0.0965693452	0.0934884446	0.2580413267	0.1465595164	0.4053413672
0	0.0200783081	0.0485286850	0.0221975086	0.5209216227	0.3882738757
0	0.3249974616	0.0843951240	0.0931517486	0.0002815550	0.4971741109
1	0.0000075590	0.0444505833	0.1602826564	0.2302509949	0.5650082064
0	0.0004821014	0.1974459466	0.7612808903	0.0000000000	0.0407910617
0	0.0731983363	0.1345427068	0.5715025265	0.0000003907	0.2207560397
0	0.0467390299	0.0271331628	0.6115503946	0.0006935644	0.3138838483
0	0.0526107648	0.6388312207	0.2319318783	0.0277246818	0.0489014544
0	0.1670487899	0.0724028999	0.0082305524	0.2346697119	0.5176480458
0	0.5232647409	0.0348943472	0.0000000010	0.0362091436	0.4056317674
1	0.0044878437	0.0711183730	0.9165394983	0.0078542849	0.0000000000
1	0.0000773504	0.0022267745	0.9781017533	0.0135854224	0.0060086994
0	0.0618473133	0.4779141915	0.0752368786	0.0329045658	0.3520970507
1	0.0000045874	0.0003928412	0.9961163664	0.0016746866	0.0018115184
0	0.3164685056	0.5341928217	0.0000000004	0.0004135140	0.1489251583
0	0.0000000043	0.0036239397	0.0221697591	0.0002418331	0.9739644638
0	0.2293433852	0.0445102635	0.0011118464	0.0906044565	0.6344300484
0	0.3719680897	0.0000000152	0.0620906210	0.3797373042	0.1862039699
1	0.0000185298	0.1078178134	0.8378680427	0.0541943044	0.0001013096
