1	0.0519684432	0.0033678350	0.2672505687	0.1146106777	0.5628024754
0	0.3846806914	0.0000027982	0.1440930082	0.1840119635	0.2872115386
0	0.0742317301	0.0099738625	0.1791903610	0.0905786249	0.6460254216
1	0.0913532587	0.3763929184	0.4034059186	0.0821676032	0.0466803011
0	0.0475881098	0.0087253965	0.3698367207	0.3862437116	0.1876060614
0	0.7173013336	0.0017665486	0.2801771284	0.0000000000	0.0007549895
0	0.0043340094	0.0118002196	0.2387154937	0.0590510045	0.6860992729
0	0.0064033251	0.2006642050	0.2188541021	0.0007714458	0.5733069221
0	0.2933638801	0.0002777301	0.1263386789	0.0460399980	0.5339797128
0	0.0392191947	0.8195613862	0.1329847540	0.0000000000	0.0082346650
0	0.1115814601	0.0000000112	0.0519246129	0.0069602587	0.8295336571
0	0.0005047219	0.2308924188	0.0000000000	0.4264098688	0.3421929905
0	0.0080147642	0.3016241628	0.6741233509	0.0148164933	0.0014212289
0	0.0000000706	0.0284824690	0.0000007833	0.0000000000	0.9715166771
0	0.0126455289	0.3549704362	0.2287329086	0.0001882797	0.4034628466
0	0.0000000002	0.0739466859	0.0141215540	0.7774473525	0.1344844075
1	0.0000792793	0.1543336119	0.8019213899	0.0288567546	0.0148089643
0	0.0089856984	0.0180620276	0.2581964775	0.7147522779	0.0000035186
0	0.0000000001	0.0111058684	0.1789148491	0.0081461370	0.8018331454
0	0.3143303357	0.3021682380	0.0139327854	0.0000000000	0.3695686409
0	0.0000000013	0.6540011361	0.3339852228	0.0096828360	0.0023308038
0	0.1373906497	0.5627988095	0.2581944851	0.0208615704	0.0207544852
0	0.8834872448	0.0066840151	0.0004541237	0.0217516783	0.0876229380
0	0.0393544516	0.0001329198	0.2148413588	0.1198909746	0.6257802951
1	0.2416593831	0.1945715973	0.4147601503	0.0033020944	0.1457067749
0	0.0000038305	0.0127257644	0.1688525115	0.6927543197	0.1256635738
0	0.0234264612	0.4025186738	0.0918967062	0.0006251624	0.4815329964
0	0.0616315971	0.0000000195	0.8949828426	0.0098379262	0.0335476146
0	0.0002963690	0.2211763274	0.0240969508	0.2964919520	0.4579384007
0	0.1206602006	0.5910481637	0.0296624854	0.0000000023	0.2586291480
0	0.0184799211	0.0017232726	0.8661359495	0.0000000001	0.1136608567
1	0.0452674114	0.1506771253	0.5107487803	0.0000063616	0.2933003214
0	0.5597100368	0.0731556160	0.3280901477	0.0000000000	0.0390441995
0	0.0004452041	0.9009181191	0.0006419867	0.0976852937	0.0003093963
0	0.0006052678	0.0000004068	0.6352733295	0.0461177131	0.3180032828
0	0.0370718314	0.0176284441	0.0000117037	0.0305563038	0.9147317170
0	0.0381667901	0.1042747224	0.5268709091	0.1283280642	0.2023595142
0	0.0585770330	0.5328518058	0.0222661529	0.0100278882	0.3762771201
0	0.2005757972	0.0000532663	0.2904132838	0.5089530803	0.0000045725
0	0.1052589657	0.0023960630	0.0000194635	0.6214506603	0.2708748474
0	0.2415929898	0.0452736889	0.0082942193	0.0011387134	0.7037003885
0	0.1761324431	0.0005799560	0.2649487372	0.5562795403	0.0020593235
0	0.0253412313	0.1120190836	0.2376647236	0.0870851658	0.5378897958
0	0.0000000000	0.0002546421	0.7020940938	0.2899781444	0.0076731197
0	0.0056063457	0.0004737114	0.0012716747	0.4812245807	0.5114236876
0	0.0002275241	0.4068469859	0.0000000000	0.2066986096	0.3862268804
1	0.0011288395	0.0798273869	0.0000495222	0.8715499653	0.0474442861
0	0.0040976556	0.0017155129	0.0893287243	0.0711329825	0.8337251247
0	0.0063333680	0.0473889173	0.0035656200	0.0000285268	0.9426835679
0	0.0971494350	0.0009573484	0.5124281925	0.0000252253	0.3894397987
0	0.0144727492	0.1755529006	0.0016163901	0.0000000005	0.8083579596
0	0.0009078645	0.7939424167	0.0033644457	0.1063602182	0.0954250549
0	0.0643769505	0.0072470995	0.0001038867	0.6758918066	0.2523802567
0	0.5957574323	0.0000000000	0.0019697963	0.0761881852	0.3260845861
0	0.0017994320	0.0001088118	0.0023143476	0.0881044213	0.9076729873
0	0.0182067361	0.2203204314	0.4127170720	0.0000000000	0.3487557606
0	0.0063283076	0.0513158606	0.0644311196	0.3224615967	0.5554631155
0	0.0200614098	0.0014063918	0.6123519208	0.2871052788	0.0790749989
1	0.1801363280	0.0000007553	0.0236099999	0.0000111441	0.7962417727
0	0.0000376374	0.0000000066	0.3531819365	0.0202710422	0.6265093772
0	0.0813487341	0.1796968328	0.4697205049	0.0054428057	0.2637911225
1	0.0000002280	0.0412327469	0.0052901344	0.5266088756	0.4268680151
0	0.0460746742	0.1743524569	0.0235776895	0.1384715772	0.6175236021
0	0.0118236100	0.0074103642	0.3686497727	0.0213719151	0.5907443380
0	0.3343254590	0.1942357014	0.0000000050	0.0000231055	0.4714157291
0	0.0013064021	0.0115732534	0.0386687142	0.0075137355	0.9409378948
1	0.0000000838	0.0335735126	0.0038108569	0.1229389722	0.8396765745
0	0.8387372466	0.0280887255	0.0061499601	0.0638976956	0.0631263723
0	0.0052859635	0.5816502700	0.0261473289	0.0000110128	0.3869054247
0	0.0259619998	0.4282662173	0.3681391734	0.1637495285	0.0138830811
0	0.0000144039	0.2065770953	0.0043939353	0.0000000000	0.7890145655
0	0.1151181421	0.0019706642	0.8828831130	0.0000000000	0.0000280807
0	0.1497233069	0.0120495487	0.2244327562	0.2569008241	0.3568935641
0	0.3484396779	0.1635856568	0.0000210025	0.1904070258	0.2975466369
0	0.0000000007	0.0198095866	0.6102925073	0.2567146581	0.1131832473
2	0.0000000000	0.2898881149	0.5011538356	0.1191738882	0.0897841613
0	0.0000009693	0.2093164200	0.1959172164	0.0402298915	0.5545355029
0	0.0000260437	0.4099045725	0.0323001627	0.0002302178	0.5575390032
0	0.0000000000	0.3532866769	0.6337707657	0.0034327949	0.0095097624
