0	0.1399250097	0.1971243754	0.0368775142	0.1019693977	0.5241037030
0	0.2609287834	0.2145831018	0.1677978616	0.0049320409	0.3517582122
0	0.0811346855	0.0000437230	0.4814355728	0.0138149793	0.4235710394
0	0.5935363694	0.2441144855	0.1620240216	0.0000058044	0.0003193191
0	0.0050949230	0.0025623636	0.0000490797	0.0008067759	0.9914868578
2	0.0024110344	0.8736486397	0.0836092560	0.0003507390	0.0399803309
0	0.3215660488	0.0442071555	0.1417926456	0.1041561751	0.3882779751
0	0.2169587857	0.0124329148	0.0005675816	0.0000002081	0.7700405098
0	0.0000000000	0.2953693667	0.3624815637	0.0406577135	0.3014913561
0	0.0000000000	0.0079890402	0.1083908264	0.0000000000	0.8836201333
0	0.0224358595	0.5378894319	0.0016235277	0.0256719279	0.4123792531
0	0.7057508531	0.0000090552	0.1786421446	0.1069327787	0.0086651684
0	0.0581909432	0.0570718436	0.2466409554	0.0000000000	0.6380962578
0	0.4932745006	0.1896209864	0.1637491472	0.0260641622	0.1272912035
0	0.0008166444	0.0000812578	0.8810322198	0.0002223080	0.1178475700
0	0.1008781597	0.0025141938	0.1491527486	0.0760576036	0.6713972943
1	0.0294991709	0.4843496202	0.0120824276	0.1091956370	0.3648731443
0	0.9898003464	0.0000000000	0.0014726321	0.0086586266	0.0000683948
1	0.0004581156	0.0020410421	0.7169365125	0.0000000000	0.2805643298
0	0.1855028947	0.0002206484	0.0624300559	0.0344261454	0.7174202556
0	0.0555524392	0.0554957310	0.0186625397	0.0230412469	0.8472480432
0	0.0007570271	0.1211220204	0.6928056613	0.0000248016	0.1852904896
0	0.5981458570	0.0756361581	0.2316514575	0.0000000006	0.0945665268
0	0.0000351885	0.1439795756	0.5770037159	0.2779996647	0.0009818554
0	0.8888757402	0.0000000011	0.0480920838	0.0628595492	0.0001726257
0	0.0894931702	0.0000000000	0.9095379395	0.0009688902	0.0000000001
0	0.1547943517	0.2529612405	0.1808125750	0.2570840782	0.1543477547
0	0.0765944081	0.0047153429	0.8925395389	0.0243964604	0.0017542496
0	0.0614883926	0.5045116242	0.3091773433	0.1202788497	0.0045437902
0	0.3750918357	0.0579974466	0.0114680590	0.0703899190	0.4850527398
0	0.0000000000	0.0005139748	0.0004701240	0.0000000000	0.9990159012
1	0.0000000020	0.0022431258	0.3345004420	0.0066042116	0.6566522187
0	0.0059406489	0.9061826747	0.0000000000	0.0000279090	0.0878487674
0	0.0081840566	0.0440037489	0.0014332289	0.6680538099	0.2783251557
0	0.7440762192	0.0001229723	0.1955824092	0.0553634306	0.0048549687
0	0.6800422889	0.0885169869	0.1457474168	0.0079541146	0.0777391929
0	0.0011422258	0.0045264207	0.0025280802	0.0025708161	0.9892324573
0	0.3602791579	0.0000666939	0.1507435743	0.2160733820	0.2728371919
0	0.2203036581	0.0330001331	0.0075732370	0.0003614246	0.7387615471
1	0.0000000001	0.3553369555	0.5808632465	0.0008754583	0.0629243396
0	0.0000161939	0.0000000000	0.0874905546	0.0803797980	0.8321134535
0	0.0225702012	0.1395950448	0.3715842331	0.0000000000	0.4662505209
0	0.1842731224	0.0094964169	0.2509492061	0.1768854698	0.3783957848
0	0.1457962350	0.0048890654	0.8193103303	0.0061032392	0.0239011301
0	0.0643873298	0.0667550233	0.7066206322	0.0003702774	0.1618667373
0	0.0017279301	0.0016009227	0.1748623439	0.7910162013	0.0307926020
0	0.0720629353	0.0287807889	0.0008961577	0.0744163774	0.8238437406
0	0.0788259145	0.0729408349	0.2446227964	0.0554478328	0.5481626214
0	0.0270703518	0.2134072683	0.2048227000	0.1977220652	0.3569776147
0	0.1609127835	0.0000000471	0.0444589316	0.3781249658	0.4165032720
0	0.0000000000	0.3068387031	0.6869063035	0.0013690017	0.0048859917
0	0.0000009106	0.4731887773	0.4416447814	0.0703476987	0.0148178319
0	0.2621622841	0.4801796456	0.0342972242	0.0012146036	0.2221462425
0	0.1681959595	0.2080475562	0.0001399123	0.0409436719	0.5826729002
0	0.0125114024	0.0250151011	0.2830996441	0.6703381598	0.0090356926
0	0.0207354675	0.4352131224	0.0172320693	0.0000754578	0.5267438829
0	0.0236552921	0.0080424009	0.5994509478	0.0185622046	0.3502891546
0	0.0330978051	0.0000073864	0.0000104311	0.0310560892	0.9358282881
1	0.0000000000	0.0001536578	0.7095831276	0.0023859218	0.2878772928
0	0.0116817754	0.4373098619	0.0188092704	0.0007558132	0.5314432792
0	0.9884372450	0.0000000006	0.0000003069	0.0070230177	0.0045394298
0	0.1712085458	0.1846569749	0.4512519110	0.1927781326	0.0001044357
0	0.0157357505	0.0857899939	0.1665601376	0.0131706474	0.7187434706
0	0.0632523974	0.0000034365	0.7144922088	0.1564148032	0.0658371541
0	0.3145217611	0.1822691625	0.0745354763	0.1852171803	0.2434564198
0	0.6873733596	0.0018177621	0.1411609731	0.0000000001	0.1696479053
0	0.0000000000	0.0425038882	0.1230441858	0.8089690512	0.0254828749
0	0.3045817792	0.0115256984	0.5126202688	0.0000663499	0.1712059037
0	0.0001079619	0.4281840497	0.0525391995	0.0000000001	0.5191687888
0	0.2653050307	0.0224222725	0.7013230785	0.0020067787	0.0089428395
0	0.0000000003	0.0352984529	0.8989068942	0.0188788341	0.0469158185
0	0.0001860160	0.2377347607	0.0014723006	0.0715172739	0.6890896488
0	0.2620766419	0.0070648521	0.4014850445	0.0000002006	0.3293732609
0	0.0736078526	0.0090207607	0.0000000012	0.8354718682	0.0818995173
0	0.2467990631	0.1556183021	0.1309364471	0.3120605583	0.1545856294
0	0.0000099043	0.0000000000	0.0009725156	0.7551737257	0.2438438543
0	0.0095220598	0.0000000639	0.2269538365	0.2181645145	0.5453595253
0	0.0000000162	0.0002849214	0.0112055454	0.0000000000	0.9885095171
0	0.0013566514	0.0000000005	0.4431029470	0.0114904086	0.5440499925
0	0.3627275168	0.0016757949	0.0909556408	0.2171289382	0.3275121093
0	0.0231616601	0.2479867277	0.3506220436	0.1220658688	0.2561636997
0	0.0278102824	0.2737808172	0.0000733132	0.2006992612	0.4976363259
0	0.0000069943	0.4214583683	0.1216262830	0.3720718666	0.0848364879
0	0.1283215359	0.0000000000	0.0583031857	0.7335652510	0.0798100274
1	0.0595780327	0.0445874753	0.7514589296	0.0000000000	0.1443755623
0	0.0161920755	0.0000000021	0.0024234486	0.0694911950	0.9118932787
0	0.0469943829	0.0632238866	0.0577073707	0.0004899990	0.8315843607
1	0.0194379012	0.0742291572	0.2966449889	0.0000001149	0.6096878378
0	0.0000008314	0.2242165921	0.0953978154	0.0724531242	0.6079316370
0	0.2310133514	0.1384106012	0.0162367708	0.0020252568	0.6123140198
0	0.0210509589	0.0386783759	0.5645802164	0.0158725624	0.3598178863
0	0.1514060837	0.3317719395	0.0967127052	0.2353290457	0.1847802259
0	0.0000000000	0.4402751215	0.0051944004	0.0056783055	0.5488521727
0	0.0603306746	0.0000000000	0.5913420209	0.1480033820	0.2003239225
0	0.0910881351	0.9049119993	0.0036696043	0.0000000050	0.0003302563
0	0.0011097643	0.0102891413	0.2369838767	0.0001276667	0.7514895510
1	0.0112290955	0.0422194252	0.8613346643	0.0645487913	0.0206680238
0	0.0000130789	0.0110918143	0.0077337199	0.9811613869	0.0000000000
0	0.5191519106	0.0305670307	0.1394480190	0.0762919698	0.2345410698
0	0.0000000000	0.0000000000	0.1441363130	0.0127729124	0.8430907746
