2	0.0000002933	0.6133068533	0.3150471632	0.0312741150	0.0403715751
0	0.0812875390	0.0264143146	0.0870698399	0.0000001024	0.8052282042
1	0.0000000000	0.6137124609	0.0590312371	0.0484291202	0.2788271819
0	0.4146587792	0.1540326471	0.1826671929	0.1048980679	0.1437433128
0	0.0173204847	0.1865799016	0.1086699581	0.0000258879	0.6874037677
0	0.5180519457	0.0091458114	0.1515092268	0.2809582657	0.0403347504
0	0.0148388898	0.3964706065	0.3836017620	0.0362434932	0.1688452485
0	0.0824852785	0.0277838035	0.4105765248	0.4305239604	0.0486304329
0	0.0019065669	0.0134623355	0.1977855599	0.0864682643	0.7003772735
0	0.0029997464	0.5495395730	0.4323058277	0.0000000000	0.0151548529
0	0.1140269864	0.6188397998	0.0563100180	0.0000000077	0.2108231881
0	0.0042689040	0.0000000000	0.0089450719	0.7671505037	0.2196355205
0	0.0075556594	0.5270823252	0.1019556022	0.3176214875	0.0457849256
0	0.0000000000	0.0000032793	0.7769327452	0.0011231208	0.2219408546
1	0.0002522199	0.0789008183	0.7931725542	0.1181689959	0.0095054116
0	0.0069526458	0.0097683129	0.2656877711	0.5384742533	0.1791170169
0	0.0000293436	0.0000000000	0.0160685322	0.0000002904	0.9839018338
0	0.0000000054	0.0115604645	0.5324272615	0.2447474187	0.2112648499
0	0.4468111105	0.0340845371	0.0002447301	0.0000000000	0.5188596223
0	0.3184805259	0.0002933585	0.1610614616	0.0093088054	0.5108558486
0	0.0208589761	0.0050409505	0.2807580974	0.0067281267	0.6866138493
0	0.0050340805	0.0000000000	0.8330584534	0.0004713143	0.1614361517
0	0.0004461437	0.1600155326	0.0004660136	0.0117111962	0.8273611140
0	0.2814773851	0.0118983325	0.6539269915	0.0000207095	0.0526765814
0	0.3791070165	0.0000000000	0.0052546191	0.2546384516	0.3609999127
0	0.0000000003	0.8314810196	0.0458663555	0.0030850597	0.1195675649
0	0.0001981141	0.1877078467	0.0366134418	0.1929685300	0.5825120674
0	0.0401914852	0.0000000000	0.2987206514	0.0000000000	0.6610878634
0	0.0000000001	0.4449352907	0.0002601453	0.0000069958	0.5547975682
0	0.0000002678	0.1568110779	0.0097150248	0.0035962367	0.8298773928
0	0.8682940396	0.0333644422	0.0374598587	0.0004639665	0.0604176930
1	0.0013751516	0.1410040091	0.7454094761	0.0905523837	0.0216589796
0	0.0000971536	0.0325478990	0.2759370230	0.0000000059	0.6914179185
0	0.0000000000	0.9533838495	0.0219915269	0.0031926919	0.0214319317
0	0.0763067410	0.1121889045	0.8051354639	0.0000001353	0.0063687553
0	0.0853416639	0.2052492176	0.3474980571	0.3619110398	0.0000000217
0	0.3148837054	0.3771850831	0.0646884894	0.0000005949	0.2432421272
0	0.0001465213	0.0174827584	0.0086796830	0.0008822591	0.9728087782
1	0.0411799128	0.0431567864	0.5116139338	0.2436518828	0.1603974841
0	0.0001252337	0.0034556169	0.0003342996	0.0624487986	0.9336360513
0	0.0000590125	0.0476077168	0.0244686175	0.1249863572	0.8028782960
0	0.0289144925	0.0216187181	0.2426705025	0.5287996597	0.1779966272
0	0.0000150931	0.0073098571	0.0005436351	0.8507823236	0.1413490911
0	0.3999021626	0.1366281738	0.0004388171	0.0000000000	0.4630308465
0	0.1120070549	0.4932462251	0.1486604709	0.0000017316	0.2460845174
0	0.0600517363	0.0009438184	0.0000001835	0.9223647529	0.0166395089
0	0.0393240718	0.1420457194	0.0475024850	0.1014408685	0.6696868552
0	0.0213285988	0.5280527459	0.1121681693	0.1774196409	0.1610308451
0	0.0001341928	0.0057242593	0.0627479680	0.0000189749	0.9313746050
0	0.0000282042	0.0005260330	0.0006481425	0.0127518080	0.9860458124
0	0.0376381246	0.0031097552	0.0207754846	0.9329864195	0.0054902161
0	0.4810834087	0.0000000000	0.3584924621	0.0130645950	0.1473595343
0	0.1941544525	0.0058197662	0.7318137947	0.0000000058	0.0682119807
0	0.0000000000	0.5675084063	0.1599867508	0.1785265505	0.0939782924
0	0.0798653439	0.0000000130	0.0549664238	0.8651134720	0.0000547473
0	0.0498559075	0.0011683783	0.1787778177	0.0008259972	0.7693718992
0	0.0001555924	0.1904021871	0.3600387732	0.0096527676	0.4397506797
0	0.0000137704	0.0000000029	0.0000136935	0.9999705144	0.0000020189
0	0.0648182727	0.2371594997	0.0585933284	0.6372239793	0.0022049199
0	0.1325095537	0.0159864938	0.0285873123	0.0000788332	0.8228378070
0	0.0010195511	0.0269251682	0.9206244081	0.0485794080	0.0028514646
0	0.0050762080	0.0000009058	0.5943319316	0.1366602571	0.2639306976
0	0.4739487660	0.0001930961	0.0001610652	0.5226892979	0.0030077748
0	0.4864891695	0.0008956266	0.1455297060	0.0764522345	0.2906332634
0	0.0000233380	0.0022474560	0.0053613297	0.0327408893	0.9596269870
0	0.1969642122	0.1148308229	0.4830166639	0.1563515482	0.0488367529
0	0.5462585128	0.0090514441	0.2804252546	0.1285096927	0.0357550958
0	0.0828984735	0.1285360804	0.0273688395	0.4861140698	0.2750825368
0	0.6070746522	0.0004015741	0.0327714003	0.0000000000	0.3597523733
0	0.0454055462	0.0011484211	0.0000231644	0.5704215823	0.3830012860
0	0.0001640215	0.0102323024	0.1175159048	0.1793290021	0.6927587691
0	0.1685069044	0.2486422351	0.0000000000	0.1258381819	0.4570126787
0	0.0000000000	0.0000081327	0.7195371967	0.1112723376	0.1691823331
0	0.6606709611	0.0050387035	0.0511383747	0.0000000000	0.2831519608
0	0.0007755307	0.0016849276	0.0005096200	0.1335149547	0.8635149670
0	0.0000000846	0.0000000016	0.2274034579	0.0240609399	0.7485355160
0	0.0003458136	0.0000000000	0.0000000000	0.9619401589	0.0377140275
0	0.4726008820	0.0000000000	0.1306093468	0.0091756171	0.3876141541
0	0.0000000274	0.0931212310	0.3279786623	0.0054286448	0.5734714345
1	0.0108872833	0.8673129544	0.0776885727	0.0028917484	0.0412194411
0	0.0275789871	0.0001997079	0.8711228972	0.0000000000	0.1010984079
0	0.1147030171	0.1137738970	0.0000000000	0.0849198107	0.6866032752
0	0.0000000000	0.0831812031	0.2831645002	0.5243289733	0.1093253234
0	0.0000123060	0.1915784777	0.8078516505	0.0000194188	0.0005381469
1	0.0073119542	0.0445603349	0.2229310536	0.5558138313	0.1693828260
0	0.4448763626	0.4831124835	0.0000404449	0.0000529250	0.0719177840
0	0.0000048227	0.0007321735	0.6708518776	0.1480003102	0.1804108159
0	0.3691006896	0.1930867747	0.2711635095	0.0043055244	0.1623435018
0	0.0351190443	0.0002327597	0.2711812848	0.0074168378	0.6860500733
0	0.0017985150	0.0069148832	0.0246265556	0.0000000213	0.9666600250
0	0.0000000000	0.0000012088	0.0143649180	0.0000000001	0.9856338731
0	0.0467328637	0.2912991566	0.0287023156	0.0476213487	0.5856443154
0	0.0069970383	0.2682964418	0.1506599527	0.1401267519	0.4339198153
1	0.0059181832	0.4171974262	0.3150925432	0.0758217766	0.1859700708
0	0.3663728045	0.1328760769	0.0193361450	0.4343764692	0.0470385045
0	0.0024328135	0.0068055862	0.8492492942	0.0106256379	0.1308866682
0	0.0715944168	0.0290608693	0.5460429822	0.0279471984	0.3253545333
1	0.0000000000	0.7636598559	0.1314586857	0.0215287318	0.0833527266
0	0.0372918671	0.4782677825	0.0327317899	0.4517081154	0.0000004453
0	0.5468155463	0.0000000000	0.2224395710	0.1098862670	0.1208586158
