1	3.49144408871	0.369185408473
2	3.38785006521	0.432675658542
3	3.28410887422	0.392036249973
4	3.13020330877	0.206852448408
5	2.97503778877	0.307129308477
6	2.96587277849	1.01842534524
7	2.95211962552	0.922053073194
8	2.92068815471	0.221238918836
9	2.86985696913	0.661195469457
10	2.86244069581	0.170914051045
11	2.83325842881	0.498828635448
12	2.79957334789	0.228967171117
13	2.71945425785	0.522649559849
14	2.71288948848	0.478254505369
15	2.71104083234	0.383554891619
16	2.68402909406	0.333701912582
17	2.67196279643	0.871236211007
18	2.64478759663	0.491535787919
19	2.62474857181	0.306149103555
20	2.62405771226	0.539613968572
21	2.55975011622	0.268392704965
22	2.55518553226	0.567797858435
23	2.48452234305	0.549530874208
24	2.48371302202	0.555074775328
25	2.44486195618	0.346910749638
26	2.42281490586	0.446246128642
27	2.41163294001	0.38301932737
28	2.408194211	0.295195545559
29	2.40321271348	0.569581799899
30	2.40263623409	0.449601275738
31	2.39305957374	0.318645357412
32	2.373059802	0.759995100191
33	2.3560027813	0.386328871232
34	2.35215281128	0.193145938935
35	2.33754289641	0.618355476446
36	2.32661739457	0.313634850787
37	2.32484447329	0.233425660424
38	2.32312866122	0.632887104907
39	2.32043383697	0.404961320105
40	2.31996376244	0.571111469584
41	2.31309388968	0.467101692379
42	2.30064410865	0.370052232767
43	2.29791592285	0.456762915331
44	2.29732983747	0.372309856432
45	2.29527214972	0.373292920291
46	2.29150301995	0.520349437394
47	2.26816809063	0.932741478319
48	2.25721967807	0.16609701501
49	2.25017768549	0.728313601868
50	2.23398395146	0.525810592005
51	2.20274238923	0.322087134263
52	2.1961035525	0.454545313382
53	2.19562720327	0.540538473127
54	2.15236581396	0.549024825325
55	2.13594829005	0.244161815112
56	2.13442570577	0.605920201261
57	2.11452846923	0.659086178283
58	2.10147801258	0.363833988688
59	2.09561603585	0.461249933763
60	2.08215891483	0.493740448753
61	2.08051405001	0.583966267078
62	2.07663833863	0.578072557191
63	2.07220363151	0.36335394973
64	2.06770819404	0.484078129578
65	2.06705954535	0.343051810852
66	2.05858970279	0.514054509527
67	2.05441747732	0.377358563629
68	2.04831637228	1.00367234208
69	2.04688477624	0.222260185296
70	2.04395342153	0.320951833081
71	2.03786896254	0.651918440437
72	2.03115435551	0.362934396451
73	2.01822287921	0.455572932028
74	2.01725571446	0.354299808466
75	2.00192676917	0.443464478665
76	1.99948183491	0.362613278227
77	1.98127723334	0.347938400239
78	1.966278538	0.412070483318
79	1.95833434807	0.398247180591
80	1.95685022002	0.7110484729
81	1.9515626346	0.355938851464
82	1.94641701901	0.574866928321
83	1.94186358373	0.557643196706
84	1.94018688901	0.655320343294
85	1.93609105501	0.213581848935
86	1.92660289031	0.344919425555
87	1.9252955647	0.681774820934
88	1.9057188174	0.372740179765
89	1.90470122219	0.72233145033
90	1.9045352754	0.427897586685
91	1.90430572051	0.378749569523
92	1.89329881983	0.707326688046
93	1.8878486873	0.611809622581
94	1.88774978578	0.804769205508
95	1.88630923127	0.192659642032
96	1.88275254906	1.05613367282
97	1.87964279538	0.27403981106
98	1.86359601064	0.209037779128
99	1.86145406209	0.626720487185
100	1.86042790778	0.531785686361
101	1.85091871327	0.816013919307
102	1.84169724866	0.209884230019
103	1.84066115628	0.548871950329
104	1.82542304546	0.168728943691
105	1.82493645631	0.589475485162
106	1.81920352203	0.51193891716
107	1.81452977093	0.402558054238
108	1.81217492586	0.781920763005
109	1.80496769298	0.706633572173
110	1.79751562834	1.07530232253
111	1.79393732893	0.726008870899
112	1.7933765546	0.532801464727
113	1.78978887711	0.228735048447
114	1.78512309076	0.836553807174
115	1.7814854018	0.744786890194
116	1.77926397699	0.12090336272
117	1.7713441106	0.489230124314
118	1.76785541062	0.464248425226
119	1.757921964	0.193124897978
120	1.73930632606	0.193071430226
121	1.73585395747	0.373428430706
122	1.73082193125	0.233548616706
123	1.72485693768	1.00401186485
124	1.72482594344	0.147485114189
125	1.72420782316	0.691276759154
126	1.72397969529	0.447624024144
127	1.72204967202	0.358483575541
128	1.72025457255	0.572689336076
129	1.71724340065	0.716299143562
130	1.70627533541	0.299255984198
131	1.70599549674	0.511580687433
132	1.70422054646	0.341828735547
133	1.70363229179	0.3877546655
134	1.70162055376	0.466106796562
135	1.69723828366	0.449590278344
136	1.68815096593	0.146155092985
137	1.68719346431	0.462950284463
138	1.6838574066	0.246406828474
139	1.67629052629	0.489538759671
140	1.67629037865	0.574644904838
141	1.67623692468	0.833254068661
142	1.67429129826	0.411209764823
143	1.67001834147	0.779458434223
144	1.66878443724	0.322221989013
145	1.66802402177	0.621628266924
146	1.66776906312	0.989465942576
147	1.6675182223	0.715777128773
148	1.66636527589	0.328454588729
149	1.66451018377	0.632007261228
150	1.66105101839	0.839536081414
151	1.64729429131	0.270031822051
152	1.64695825489	0.662765624741
153	1.64399238032	0.584104312725
154	1.64170442118	0.375271042932
155	1.64023556692	0.624008766737
156	1.63816003012	0.520498888745
157	1.6327434251	0.794653600242
158	1.62528278169	0.385628819363
159	1.61853996429	0.317615539343
160	1.61768443689	0.25535566973
161	1.61554304629	0.216604705764
162	1.61504449306	0.385958421435
163	1.60747459072	0.318947275808
164	1.60494952301	0.503289529308
165	1.601098355	0.355611037306
166	1.59962520209	0.502758764209
167	1.5974801508	0.291649460212
168	1.59743405742	0.465202498326
169	1.59731411279	1.07352221918
170	1.59584344043	0.284731302843
171	1.59146699575	0.57172906408
172	1.58912945759	0.307497256607
173	1.58681304519	0.503190959983
174	1.58642722287	0.406347173004
175	1.58510866574	0.563036919479
176	1.58291695541	0.971270720836
177	1.58095685804	0.532784950238
178	1.5773848287	0.875067972219
179	1.57251063611	0.321661246781
180	1.57024971448	0.41822371282
181	1.56942187963	0.479447098539
182	1.56912641005	0.577703562763
183	1.5673420302	0.681786203268
184	1.56642083908	0.424089561013
185	1.56298883016	0.498616933377
186	1.55712112396	0.323949379285
187	1.5544791761	0.370426419219
188	1.55426639077	0.362310577366
189	1.55194458472	0.395684066153
190	1.54755928859	0.343115623265
191	1.54629748723	1.08537918418
192	1.5462777415	0.4264687826
193	1.54613789338	0.372052781564
194	1.54596926088	0.517330876922
195	1.54455908272	0.250068701698
196	1.54253652885	0.367990431955
197	1.542128823	0.525643929912
198	1.54077099289	0.231818902287
199	1.53930475125	0.511097754903
200	1.53559057467	0.61662189682
201	1.53290095592	0.290878247343
202	1.53193995347	0.406968880884
203	1.52535736766	0.546750784553
204	1.51897902117	0.563857826959
205	1.51885305893	0.255828912718
206	1.51841323973	0.720844427945
207	1.51433235777	1.06710171478
208	1.51246590234	0.117233950255
209	1.51215282686	0.596581137504
210	1.50802895396	0.21085002545
211	1.5010586187	0.640555780875
212	1.50042137262	0.308708241228
213	1.4999837332	0.757891693656
214	1.49546670057	0.603832885734
215	1.49517973854	0.697225222405
216	1.49456891759	0.452820062397
217	1.49426895998	0.316795371622
218	1.4928364956	0.66387008659
219	1.49261186244	0.363203210505
220	1.49165973996	0.514695449222
221	1.49143632306	0.589846937543
222	1.47160123776	0.16090859704
223	1.46554925918	0.43166164885
224	1.45579477829	0.388211384102
225	1.45251467301	0.333761341948
226	1.44851767995	0.542110416657
227	1.44799236891	0.284734915928
228	1.44119502062	0.582340507351
229	1.43564807165	0.54010643573
230	1.43495730941	0.368186063146
231	1.42661947154	0.387912586182
232	1.42636293046	0.366078871849
233	1.42559300847	0.233664894151
234	1.42310468983	0.19571826281
235	1.42277260459	0.639257608507
236	1.42032594941	0.342189202881
237	1.41703419762	0.677882368933
238	1.4151271815	0.515104932934
239	1.41507901711	0.433990778513
240	1.41339437439	0.467594331626
241	1.41276217041	0.513404742262
