1	0.1765136900	0.4570503249	0.3530361868	0.0000386634	0.0133611350
1	0.2500041323	0.1607485265	0.1949976509	0.0000000515	0.3942496388
0	0.0026651158	0.2661826755	0.0035861270	0.2044470784	0.5231190034
0	0.3058241837	0.0090786757	0.6570839256	0.0000000000	0.0280132149
1	0.0047360062	0.0353248521	0.9169898198	0.0422596473	0.0006896747
0	0.0000252418	0.0680532368	0.8857827358	0.0000000000	0.0461387857
0	0.1238181622	0.1108978434	0.4257382098	0.3395457827	0.0000000018
0	0.0158241551	0.0603686098	0.0160129000	0.7980530080	0.1097413270
0	0.0000000000	0.0010073859	0.0856929388	0.6625353259	0.2507643494
0	0.0579924276	0.0848225110	0.0743576492	0.2565771477	0.5262502645
1	0.0073411140	0.7689176446	0.1284590429	0.0023980344	0.0928841641
0	0.4546624263	0.3696358726	0.0002317219	0.0000002347	0.1754697444
0	0.2598933142	0.0008552919	0.4781684422	0.0499021006	0.2111808511
0	0.0063816997	0.1696276052	0.3547921490	0.0959533395	0.3732452066
0	0.0291765956	0.3251939236	0.2377522255	0.1225813720	0.2852958832
0	0.0112465939	0.7309148405	0.2283663537	0.0001175672	0.0293546446
2	0.0606706003	0.3681061783	0.1999918663	0.0847386816	0.2864926735
0	0.1987289090	0.2114393644	0.0568534824	0.0000000000	0.5329782442
0	0.2798915793	0.1716174887	0.0058190766	0.5020887928	0.0405830626
0	0.1280704960	0.0018612353	0.0376331527	0.1926241316	0.6398109844
1	0.1662573832	0.2422379982	0.0000000014	0.2471143375	0.3443902797
0	0.0675704391	0.0388269018	0.6249496582	0.2686522703	0.0000007307
0	0.9990797952	0.0005834052	0.0001676309	0.0000000000	0.0001691687
0	0.2265910509	0.0000000408	0.0908908694	0.0037566530	0.6787613858
0	0.0115521463	0.0190060107	0.0000000170	0.3067602316	0.6626815944
0	0.0000000000	0.0000284249	0.9803480666	0.0045633239	0.0150601846
0	0.0602993711	0.4178638364	0.4822642284	0.0154059079	0.0241666562
1	0.0040670158	0.0016215615	0.8621111863	0.0031152794	0.1290849570
0	0.1179380589	0.0342204708	0.7315959512	0.0001910965	0.1160544226
0	0.4535372099	0.0000004377	0.0020390018	0.0566990101	0.4877243406
0	0.0032498903	0.0298959201	0.0000000000	0.0000039536	0.9668502360
0	0.0135219282	0.0473780129	0.7953962534	0.1434899040	0.0002139015
0	0.7046015850	0.0569827920	0.0000287088	0.0236981707	0.2146887435
0	0.7132416021	0.0000000000	0.2312157930	0.0042002923	0.0513423126
0	0.0055880292	0.0000000026	0.5851527873	0.0009131584	0.4083460225
0	0.0001504411	0.4098486666	0.2686729526	0.2344772322	0.0868507075
0	0.1958000276	0.0002142708	0.0063110207	0.2683818838	0.5292927971
0	0.0116873165	0.0599882017	0.4704651154	0.0197404284	0.4381189380
1	0.0222846618	0.0317824096	0.8872239920	0.0018684372	0.0568404994
0	0.0004832498	0.0065112983	0.1036249408	0.6821102364	0.2072702748
0	0.0000007280	0.2666262891	0.2688003960	0.4422553278	0.0223172590
0	0.0000175236	0.1312007617	0.3676673877	0.3774404520	0.1236738749
0	0.0254985054	0.1643164483	0.0006291120	0.0007794328	0.8087765016
0	0.0022769822	0.0366871033	0.8187810511	0.1291139436	0.0131409198
0	0.3116852451	0.1049357667	0.1590859691	0.4242930060	0.0000000131
1	0.1603060460	0.0019420221	0.0005528605	0.2020890677	0.6351100038
0	0.0583193616	0.3181042501	0.2050047770	0.0526570915	0.3659145199
0	0.3036661187	0.0658627562	0.3075355311	0.0000000000	0.3229355940
0	0.4829726428	0.0059877219	0.2267138958	0.2842229551	0.0001027844
0	0.0000000000	0.5417307794	0.1015171580	0.0190937425	0.3376583201
0	0.0020438007	0.0116319210	0.5359604742	0.4334114494	0.0169523547
0	0.0000391218	0.0000006348	0.0343176010	0.0195099836	0.9461326588
1	0.0000000001	0.0014655499	0.0706358899	0.0024308250	0.9254677351
0	0.7401756669	0.0000004483	0.0000000000	0.0133647898	0.2464590950
0	0.0013519293	0.3747388014	0.1717183634	0.0005687904	0.4516221155
0	0.0002362256	0.0740403674	0.1794283021	0.1644875649	0.5818075400
0	0.1390070554	0.3299801677	0.0962512096	0.0004479806	0.4343135867
0	0.1481896209	0.5719948683	0.2033359350	0.0029906733	0.0734889024
1	0.0000000220	0.0257086439	0.5541336760	0.0293271579	0.3908305002
0	0.3142215209	0.1037359506	0.2471212754	0.0320079948	0.3029132583
0	0.0017588132	0.3501083332	0.0368526712	0.0736278866	0.5376522959
1	0.0000004497	0.2865075903	0.6121906873	0.0682767329	0.0330245398
0	0.2690226886	0.0376298152	0.0000001210	0.0226086130	0.6707387622
0	0.0378971788	0.0995029088	0.6051241797	0.1838384889	0.0736372437
0	0.0000203342	0.2871206126	0.1708372007	0.1019936498	0.4400282027
0	0.0259788187	0.0058191572	0.0005886089	0.7831769774	0.1844364378
0	0.0000001906	0.3854659337	0.0001373236	0.0946840221	0.5197125301
0	0.4260884186	0.0676996152	0.1945261433	0.0000004207	0.3116854021
0	0.0000152592	0.3680698984	0.4940564866	0.1373715569	0.0004867988
0	0.4239784214	0.0001680390	0.0371872842	0.0164387856	0.5222274698
0	0.0000353287	0.3915810254	0.5148137832	0.0929476105	0.0006222521
0	0.3551304346	0.1965776877	0.1164872480	0.0000000000	0.3318046298
0	0.0593281291	0.0010923103	0.1305921677	0.0117205011	0.7972668917
1	0.2909202386	0.1542694024	0.0000001526	0.1169233507	0.4378868558
1	0.0000000078	0.2060359286	0.0230186014	0.1467759841	0.6241694781
0	0.6725927189	0.2520284519	0.0013551878	0.0011668687	0.0728567726
0	0.0167667667	0.0002640886	0.0070265993	0.3682469452	0.6076956002
1	0.0025376316	0.3562655691	0.0000387456	0.3198004163	0.3213576374
0	0.0000000000	0.0046185239	0.3981987943	0.0000000000	0.5971826817
0	0.0000000000	0.0148024476	0.1644410249	0.6207172953	0.2000392322
1	0.0471218659	0.2142769658	0.1831109606	0.1414504107	0.4140397970
0	0.7448671743	0.0369298854	0.0249794466	0.0711587797	0.1220647139
0	0.0134003125	0.0000000000	0.1874596191	0.0047667027	0.7943733656
0	0.0308370597	0.1281442999	0.0034856307	0.0000015438	0.8375314660
0	0.0175843325	0.6342009640	0.1886722538	0.0502377729	0.1093046768
0	0.7402105440	0.0000129962	0.1250549278	0.0047190319	0.1300025000
0	0.0836308750	0.0000000000	0.4310713880	0.4852205826	0.0000771544
0	0.0910786540	0.0037378132	0.0881386056	0.0015063751	0.8155385521
