0	0.1129032231	0.0106500521	0.0171995442	0.0034882598	0.8557589209
0	0.0034938746	0.0680184204	0.1324138923	0.0554715393	0.7406022734
0	0.1225583988	0.0481450112	0.0010684169	0.0235844946	0.8046436785
1	0.0007155830	0.0000000002	0.7150326424	0.0066708296	0.2775809447
0	0.0546492869	0.0192548497	0.2448082850	0.0026092098	0.6786783686
0	0.1142800848	0.0122197295	0.0000000000	0.0358073023	0.8376928834
0	0.1438395175	0.0012915936	0.0065159233	0.0004780749	0.8478748907
0	0.1309746603	0.0000022058	0.0242756529	0.0044194350	0.8403280461
0	0.6345155302	0.0839290649	0.2793540244	0.0000000000	0.0022013805
0	0.5809044325	0.0000000007	0.0896473561	0.3157588251	0.0136893856
0	0.1996713664	0.3898140150	0.0002753561	0.0008462724	0.4093929901
0	0.0045046645	0.0000000000	0.3918121623	0.0000000000	0.6036831732
0	0.6083589582	0.0000000120	0.3518027412	0.0134913040	0.0263469847
0	0.0201409697	0.0270882603	0.8319403401	0.0976902317	0.0231401982
0	0.0969440775	0.0450453649	0.3430327969	0.0000000032	0.5149777575
0	0.0001159212	0.0995328842	0.3491394578	0.0049716486	0.5462400881
0	0.0000000000	0.8229603843	0.1509622803	0.0000000000	0.0260773354
1	0.0000016517	0.0515504043	0.8442714528	0.0910387145	0.0131377767
0	0.0078222237	0.5790567832	0.1112552272	0.0057238520	0.2961419139
0	0.0002839565	0.0155930490	0.0073908544	0.8691841577	0.1075479824
0	0.4771267014	0.0053214863	0.2491592971	0.0028105256	0.2655819896
0	0.0000007440	0.0103002246	0.3245487639	0.0068309451	0.6583193224
0	0.0309382205	0.0000000000	0.0453896818	0.6480164692	0.2756556285
0	0.0006046414	0.9854379678	0.0000010592	0.0060393719	0.0079169596
0	0.4847579301	0.2488175062	0.0072634488	0.1110221649	0.1481389500
0	0.0092425713	0.0038336453	0.0454723095	0.0000000000	0.9414514739
0	0.0159659199	0.4655192500	0.0133168630	0.0035594859	0.5016384812
0	0.1975261226	0.2438432193	0.0000074150	0.5299290860	0.0286941571
0	0.3913805074	0.2936792407	0.0007455063	0.2862444526	0.0279502931
0	0.0000052670	0.0090329339	0.0911165067	0.0396618957	0.8601833966
0	0.0005047791	0.1581984120	0.1807810144	0.4251332053	0.2353825892
0	0.0324527833	0.0000000472	0.0000149324	0.0000000000	0.9675322372
0	0.0118492860	0.1961563281	0.1458838608	0.5012609131	0.1448496120
0	0.2287094547	0.1181039079	0.1459337459	0.4832295269	0.0240233645
0	0.2250016701	0.0472601665	0.2684170420	0.3611166689	0.0982044525
0	0.0000000000	0.3658486174	0.5759772947	0.0043128998	0.0538611881
0	0.7431387063	0.0054080069	0.2001226037	0.0351307162	0.0161999668
0	0.5939813112	0.0019327174	0.1576097741	0.0848197234	0.1616564739
0	0.0076440654	0.1143340957	0.5041151550	0.0000000000	0.3739066838
0	0.0410026841	0.1634526534	0.4900554075	0.0114100403	0.2940792146
0	0.0027257473	0.0361935900	0.3270297264	0.3674238535	0.2666270828
0	0.9956378662	0.0000000000	0.0030248653	0.0000930657	0.0012442029
0	0.0054751097	0.0000367090	0.8084374733	0.0039225652	0.1821281429
0	0.0109405446	0.0001764516	0.3699419777	0.4879447624	0.1309962636
0	0.0014499954	0.0639130449	0.9318874227	0.0027012831	0.0000482538
0	0.0000000000	0.0485546581	0.1218482342	0.2453637471	0.5842333605
0	0.0532132796	0.0001262459	0.6385030385	0.0000000767	0.3081573594
0	0.0000001005	0.3464389849	0.1314302283	0.0006413068	0.5214893795
0	0.9585888826	0.0050542665	0.0327208785	0.0015786815	0.0020572909
0	0.0056260239	0.5013711791	0.2032881532	0.2550769961	0.0346376477
0	0.0000000000	0.0008382713	0.0143786330	0.0000053457	0.9847777500
0	0.3688225602	0.0021160590	0.0655143783	0.0000518148	0.5634951877
0	0.0341885760	0.0374495758	0.7615271224	0.1269900586	0.0398446672
0	0.1818154046	0.0059764674	0.0017336029	0.2525328940	0.5579416311
0	0.0000000000	0.9657753169	0.0089317635	0.0000000000	0.0252929196
0	0.0013777859	0.0002697313	0.8512538140	0.0840208604	0.0630778083
0	0.2669663190	0.0000000000	0.6277486361	0.0769437179	0.0283413269
0	0.2047426384	0.0186397421	0.0820808984	0.0286578404	0.6658788807
0	0.0000000000	0.3274356822	0.0010074677	0.0000376645	0.6715191856
0	0.1704655542	0.2513695883	0.0000001853	0.0000000007	0.5781646715
1	0.0000025671	0.8971273409	0.0004969242	0.1007079533	0.0016652145
0	0.5633044313	0.1013980555	0.0001532407	0.1524701964	0.1826740761
0	0.0249052734	0.0075936699	0.3718218572	0.0023494592	0.5933297402
0	0.0000000000	0.4475979696	0.5320721405	0.0000004274	0.0203294625
0	0.4644123285	0.0028636777	0.0008275410	0.5083212742	0.0235751786
1	0.0014035170	0.0099105422	0.9219427452	0.0435130975	0.0232300982
0	0.0000003799	0.0050277049	0.1029463184	0.0799963566	0.8120292402
0	0.0000758069	0.0000000000	0.7933328260	0.0117642336	0.1948271335
0	0.0495630321	0.6607285026	0.0487990916	0.0000013580	0.2409080157
1	0.0000141334	0.4768794406	0.1058337200	0.1714003486	0.2458723574
0	0.0165465946	0.0077583305	0.3507561333	0.0000000000	0.6249389417
2	0.0017483126	0.3384545789	0.0003781575	0.0001956256	0.6592233254
0	0.0010814920	0.0019914633	0.0006483206	0.0699410485	0.9263376757
0	0.0000001321	0.0000009417	0.4576255387	0.5423733875	0.0000000000
1	0.6058206176	0.0000411525	0.3935536919	0.0001241073	0.0004604307
0	0.0899071986	0.3879307770	0.1325818794	0.0000000000	0.3895801450
0	0.0271455548	0.0486330778	0.0394958977	0.8840559342	0.0006695356
1	0.0131177014	0.9282333782	0.0245198605	0.0010964485	0.0330326114
0	0.0000000000	0.0406118909	0.6027391447	0.1162320963	0.2404168681
0	0.0567081887	0.2291986351	0.0000485698	0.2340598684	0.4799847379
0	0.2286669071	0.0002975119	0.6738581293	0.0779760521	0.0192013996
0	0.0571766402	0.1027760018	0.6076280693	0.0947258694	0.1376934193
0	0.0435113724	0.0932447360	0.2497186632	0.0174279018	0.5960973266
0	0.0589415093	0.0072536729	0.0055217015	0.0000523962	0.9282307201
0	0.0000252964	0.2124773124	0.7854973682	0.0020000230	0.0000000000
0	0.0000001716	0.0106371167	0.0023413508	0.0000014464	0.9870199146
0	0.6220448507	0.2801760585	0.0851736735	0.0001706704	0.0124347468
1	0.1225508523	0.4876351629	0.1591150553	0.0020805609	0.2286183686
0	0.6734318418	0.0000000000	0.0336713407	0.0007771312	0.2921196862
0	0.0000000005	0.0020463338	0.8565768951	0.1386907023	0.0026860683
0	0.1480966533	0.3472200914	0.1633992991	0.0010556901	0.3402282660
0	0.0143216634	0.3831155459	0.6016413237	0.0000261982	0.0008952688
0	0.0670794549	0.0000471813	0.0000000222	0.0154720670	0.9174012745
1	0.4923290162	0.0010532244	0.1937348857	0.0115275480	0.3013553256
0	0.0089139375	0.0000363051	0.0000003560	0.1250298559	0.8660195456
0	0.0000000245	0.0000025132	0.0628211220	0.1233150426	0.8138612977
1	0.0694425556	0.0225153163	0.0231324004	0.2567060060	0.6282037217
0	0.1373590292	0.0249354249	0.0002218209	0.0000007156	0.8374830094
0	0.0644227949	0.6585259006	0.0000091292	0.0675317196	0.2095104556
0	0.1195762345	0.4054013359	0.1314359422	0.0608657357	0.2827207517
