0	0.0000000032	0.2331564610	0.1464996988	0.0000000000	0.6203438369
0	0.3850849219	0.1312007679	0.4589988522	0.0011934775	0.0235219805
0	0.2583125629	0.2353303737	0.4735843625	0.0300005946	0.0027721064
0	0.2693299599	0.3922722384	0.0669384973	0.0092510441	0.2622082603
0	0.0000000383	0.2872125592	0.4923768995	0.1226570193	0.0977534836
0	0.0301732002	0.0051815676	0.0351366313	0.8812031621	0.0483054387
0	0.0000000000	0.0018927066	0.9919354751	0.0010094339	0.0051623843
0	0.0000040419	0.1071833582	0.0148846788	0.7347165464	0.1432113747
0	0.2459445428	0.0572715165	0.0796449753	0.0313543460	0.5857846194
0	0.0107818151	0.4486777392	0.4809536172	0.0293881641	0.0301986644
1	0.0010126882	0.4758741490	0.1037148834	0.2834282623	0.1359700171
0	0.0000000000	0.7770278197	0.0000000042	0.0029738254	0.2199983508
0	0.0026916020	0.0000000001	0.0000611583	0.2106099001	0.7866373396
0	0.0022926922	0.1626747172	0.7630382567	0.0644611161	0.0075332178
0	0.0622638862	0.1922928193	0.0922723161	0.0069099599	0.6462610184
1	0.0000000001	0.7596424144	0.0954603293	0.1448855800	0.0000116763
0	0.0000000017	0.0037497619	0.2541667642	0.7403854344	0.0016980378
0	0.0427116897	0.0000000000	0.0093347204	0.8012830413	0.1466705486
0	0.0018209997	0.0091745763	0.1439404783	0.0000019064	0.8450620393
0	0.4567439077	0.0003066185	0.5407108513	0.0022385545	0.0000000679
0	0.1645618958	0.0002603049	0.5394702652	0.0000000250	0.2957075091
0	0.0153535795	0.0000697239	0.0079995015	0.0117759900	0.9648012050
0	0.0490620536	0.0508806185	0.0025162111	0.5401157027	0.3574254141
0	0.3582144973	0.0039959513	0.5640561020	0.0111597094	0.0625737401
0	0.5261498237	0.2490189256	0.1117347539	0.0019411244	0.1111553723
0	0.0819793579	0.4370932960	0.1057004442	0.0003485236	0.3748783782
0	0.0210948283	0.1994226002	0.1051004928	0.1150041475	0.5593779311
0	0.0001586254	0.5743574910	0.3843369747	0.0292985902	0.0118483186
0	0.0060456949	0.0008835467	0.9874443769	0.0042664472	0.0013599343
2	0.0000001939	0.0211433685	0.9787109805	0.0000782964	0.0000671607
0	0.0000000000	0.0000372575	0.0000000000	0.0001681142	0.9997946283
0	0.1323700879	0.0000015484	0.4311586160	0.4241658412	0.0123039064
0	0.0008390100	0.0167458441	0.0865735093	0.0000174244	0.8958242122
0	0.0237686606	0.0970635359	0.0068547005	0.0128057775	0.8595073255
0	0.0216780168	0.9583345799	0.0199863980	0.0000010053	0.0000000000
0	0.0058319710	0.0000000000	0.5034835064	0.0003815313	0.4903029913
0	0.0000069500	0.0023768545	0.2527945233	0.4251747294	0.3196469429
0	0.0000050593	0.0276410408	0.0130685377	0.0023590129	0.9569263493
0	0.0003589860	0.0000000000	0.9984297031	0.0004712764	0.0007400344
1	0.0000012202	0.8499542360	0.0044179425	0.0662420480	0.0793845533
0	0.0217239915	0.4738822468	0.3873554674	0.0019771326	0.1150611618
1	0.0324190893	0.2137767674	0.7479042704	0.0058273832	0.0000724897
1	0.0004072037	0.3172595414	0.4582643175	0.1521936900	0.0718752473
0	0.8354556033	0.0712842916	0.0503847421	0.0062483606	0.0366270025
0	0.0616250703	0.0642737228	0.0759589529	0.0000000066	0.7981422473
0	0.0115043070	0.1832049262	0.0176943519	0.7849719188	0.0026244961
0	0.3592388249	0.4968560314	0.0376232094	0.0286833857	0.0775985485
0	0.1509065630	0.0879526603	0.4858736745	0.1083318502	0.1669352521
0	0.0457011383	0.0234033539	0.8366554767	0.0892533420	0.0049866890
1	0.0025680821	0.0393804548	0.9425727620	0.0021782931	0.0133004081
0	0.0000058942	0.0130404263	0.0000001199	0.0000000000	0.9869535596
0	0.0000108213	0.0153220428	0.0000000231	0.3471013530	0.6375657598
1	0.0002517998	0.0998633383	0.8501081241	0.0000000022	0.0497767355
0	0.0774699547	0.0810409116	0.1349350880	0.0000000001	0.7065540456
0	0.0010181132	0.0395624110	0.5125558497	0.0998177539	0.3470458723
0	0.2068815178	0.1770024732	0.2223518068	0.1294851528	0.2642790494
1	0.0000057213	0.0000007444	0.4852172308	0.0028257314	0.5119505721
0	0.0117043107	0.0871921506	0.1928645751	0.6478770309	0.0603619328
0	0.0121346182	0.0437256907	0.0084132046	0.7874783019	0.1482481845
0	0.0264174963	0.1367103124	0.5372557553	0.0000001726	0.2996162635
0	0.0000002268	0.0028691861	0.7544520928	0.1997174179	0.0429610763
0	0.0434185076	0.0056601994	0.0331623727	0.0000063034	0.9177526169
0	0.0182935757	0.0801628932	0.0009401510	0.0048022155	0.8958011645
0	0.8236316526	0.0719945480	0.0013909023	0.0038612456	0.0991216514
0	0.0189657161	0.5961990125	0.1692046082	0.0924938658	0.1231367974
0	0.0000001680	0.1919700307	0.7065822253	0.0000000000	0.1014475760
0	0.0404416421	0.0203264688	0.0044573504	0.0060656676	0.9287088711
0	0.0000000000	0.0067752722	0.3239227054	0.0001162658	0.6691857566
0	0.1059653989	0.0006647761	0.6526294942	0.0119287719	0.2288115589
0	0.1083164442	0.0192168087	0.0000000000	0.0035457944	0.8689209527
0	0.0006099373	0.0000203220	0.7848321934	0.0199336583	0.1946038890
1	0.0006901785	0.3075359712	0.0606056066	0.0342718172	0.5968964264
0	0.0358784110	0.0000002759	0.7657114684	0.0043367084	0.1940731362
0	0.0002886662	0.0005038140	0.2852772583	0.0520748259	0.6618554357
0	0.0126906412	0.2094526450	0.7750984339	0.0000989503	0.0026593297
0	0.0119794957	0.0000845816	0.0673151464	0.4015855698	0.5190352065
0	0.0000000000	0.1158063756	0.5307453133	0.0351826388	0.3182656724
0	0.0027999025	0.0319412454	0.2154554361	0.0000001520	0.7498032640
0	0.0000633191	0.0227718800	0.0812310176	0.2451305257	0.6508032576
0	0.0517083539	0.3558331509	0.0203183977	0.3464839513	0.2256561461
0	0.1996222798	0.0000000000	0.0000000000	0.0765899925	0.7237877277
0	0.0011195107	0.0606354975	0.0010791198	0.0516763777	0.8854894942
0	0.1666890946	0.0022551035	0.0457598428	0.7660200856	0.0192758736
0	0.0069028028	0.0470976896	0.0821031152	0.2131590849	0.6507373075
0	0.0807288422	0.1296785535	0.4291721552	0.0021107126	0.3583097365
0	0.1338687844	0.0129719460	0.8075964966	0.0265322652	0.0190305078
0	0.1049825621	0.1849110778	0.1337759563	0.0000000657	0.5763303381
2	0.0000040008	0.0606620834	0.8911464610	0.0481874327	0.0000000221
0	0.0275702300	0.0000000034	0.7267234609	0.0568224626	0.1888838431
0	0.0000000008	0.6238218774	0.3215457854	0.0032287748	0.0514035617
0	0.3290439390	0.0002830568	0.1529779068	0.5010855382	0.0166095591
0	0.0000000000	0.2502502278	0.5228964170	0.1925669808	0.0342863745
0	0.0025319958	0.0014625811	0.0110888484	0.0345045168	0.9504120579
0	0.0000146669	0.0383821938	0.2353494617	0.0000110651	0.7262426125
0	0.2837426472	0.0032694898	0.0000796842	0.3112943044	0.4016138743
0	0.0000022600	0.0003325630	0.7653098008	0.1154532434	0.1189021327
0	0.1728760037	0.0000000008	0.1611149654	0.3297931772	0.3362158529
0	0.0583382336	0.1139774081	0.0009523121	0.0007919482	0.8259400981
0	0.2988253454	0.0002699064	0.2595092494	0.0515665885	0.3898289102
0	0.6206942709	0.0310027236	0.0011813987	0.2228883611	0.1242332456
