0	0.0000010905	0.0008556819	0.1221802906	0.7847386117	0.0922243253
0	0.0025817530	0.0596019308	0.7360641117	0.1867321710	0.0150200334
0	0.0247929884	0.1806821709	0.2106237994	0.3236221777	0.2602788638
0	0.0547236916	0.0044003487	0.5645220327	0.3488302538	0.0275236732
0	0.0000126472	0.0194664132	0.0000384366	0.4307168959	0.5497656071
0	0.0000000000	0.0243913397	0.3108786152	0.6226093607	0.0421206844
0	0.0000000000	0.0000000000	0.2638440616	0.6686557980	0.0675001404
0	0.5238608082	0.4761379059	0.0000012457	0.0000000000	0.0000000402
0	0.4837858943	0.0100616115	0.3149629596	0.1377141592	0.0534753754
0	0.0000060933	0.0364990370	0.1884922828	0.0000890071	0.7749135799
0	0.5826724579	0.3604840897	0.0192576961	0.0000065372	0.0375792191
0	0.0003122437	0.0800466099	0.6997781022	0.1631013960	0.0567616482
0	0.0149514707	0.0396875358	0.8868317414	0.0571258292	0.0014034229
0	0.6495125296	0.0464039990	0.0078203977	0.2785373497	0.0177257240
0	0.0000000000	0.2404828566	0.4955760576	0.2618832249	0.0020578610
0	0.2362399482	0.0098357848	0.0000002382	0.0000000000	0.7539240287
0	0.1935642154	0.0005105962	0.6804358275	0.0000665492	0.1254228117
0	0.4526323853	0.0000000349	0.0305334974	0.0000020875	0.5168319949
0	0.2343059916	0.0008427617	0.6121791994	0.0034088009	0.1492632464
0	0.6647165684	0.2383692314	0.0000587805	0.0486767767	0.0481786430
0	0.0350692447	0.0640179409	0.3253892851	0.0389098870	0.5366136423
0	0.0052244372	0.2759313616	0.2026082561	0.0183382480	0.4978976971
0	0.0000402922	0.0042619006	0.3964058036	0.2292662621	0.3700257415
0	0.2256355229	0.6577086188	0.0007109341	0.1146276918	0.0013172324
0	0.0389096344	0.0112689468	0.8777139884	0.0278928896	0.0442145408
0	0.0007573317	0.0003481852	0.0000042958	0.0048210684	0.9940691189
0	0.0107562324	0.0020174270	0.0452725498	0.0024599927	0.9394937980
0	0.0000009181	0.0000000000	0.0000001846	0.1688199008	0.8311789965
0	0.0234842967	0.0823072610	0.0629552580	0.8309515579	0.0003016263
0	0.1214736660	0.2999979717	0.0152085448	0.0001020042	0.5632178133
0	0.0353755293	0.0010598222	0.0004484112	0.0000000000	0.9631162373
0	0.1391161611	0.0022024730	0.1345865875	0.6974126201	0.0266821583
0	0.4759051794	0.0608955295	0.0013413224	0.0000003672	0.4618576015
0	0.9355663120	0.0635481197	0.0000000003	0.0000713563	0.0008142118
0	0.0000348659	0.0244390635	0.0000065144	0.0000000000	0.9755195561
0	0.0024149767	0.1959240957	0.0000252670	0.0045445216	0.7970911390
1	0.0108175274	0.0000000001	0.0004230457	0.2077085791	0.7810508476
