0	0.0963453880	0.5588127311	0.2285298253	0.0143787474	0.1019333081
0	0.0018612627	0.0180876664	0.3075173772	0.2704117024	0.4021219915
0	0.3371431487	0.0173893313	0.0811685150	0.4062686385	0.1580303665
0	0.0002597345	0.0836710546	0.1558408386	0.7495469166	0.0106814557
0	0.0182658800	0.0038350801	0.2657417323	0.0511350860	0.6610222217
0	0.0011920159	0.1676752253	0.0621983938	0.5935758537	0.1753585113
0	0.0522942496	0.5230978305	0.1725458687	0.0000007316	0.2520613195
1	0.0001010494	0.0369479673	0.0414033275	0.4180530238	0.5034946320
0	0.0004766381	0.0062822069	0.0117174118	0.1363483316	0.8451754116
0	0.4526793636	0.1990121551	0.1652383780	0.1059132440	0.0771568594
0	0.0014853973	0.6822675784	0.1695637558	0.0285524762	0.1181307925
0	0.0003654190	0.2047529616	0.0002723655	0.6262668079	0.1683424460
0	0.0061037428	0.0223779207	0.7304786559	0.1211077856	0.1199318949
0	0.1192634612	0.0888978980	0.0122276997	0.0016269455	0.7779839957
0	0.0000000008	0.0035552737	0.1159328822	0.8802046456	0.0003071977
0	0.0739918526	0.7934464823	0.0123515384	0.0978367609	0.0223733658
0	0.0000036333	0.4395972732	0.0423629952	0.1781784364	0.3398576619
0	0.0946757090	0.0023723650	0.0001608673	0.0000653923	0.9027256663
0	0.0000040953	0.0067967142	0.1956399830	0.0061648947	0.7913943129
0	0.1664981602	0.0000060603	0.8149147877	0.0000016908	0.0185793010
0	0.2588712475	0.1477194346	0.0006128708	0.0041142155	0.5886822316
1	0.0002225991	0.6983457246	0.1211208783	0.0000000000	0.1803107980
0	0.0639169605	0.0242685622	0.0079460530	0.2455982321	0.6582701922
0	0.0060850787	0.0045880616	0.3218403497	0.0297453418	0.6377411682
0	0.0901811187	0.0109288130	0.4098748017	0.0111764826	0.4778387839
0	0.6544374380	0.2244841074	0.0375209774	0.0000003732	0.0835571039
0	0.0000000000	0.0178148877	0.0469671473	0.8025555858	0.1326623792
0	0.0000000000	0.0176146927	0.8546481946	0.0362936699	0.0914434429
0	0.0000000000	0.0080888408	0.9001909295	0.0000000000	0.0917202297
0	0.9914068877	0.0000003679	0.0084878053	0.0000000000	0.0001049391
0	0.0000000000	0.0000000161	0.1856770418	0.0007447319	0.8135782102
0	0.2321699565	0.1309186402	0.1194369405	0.0092530261	0.5082214367
0	0.0026867474	0.1563970370	0.5455831515	0.0001135563	0.2952195078
0	0.0045894352	0.1569067452	0.2926246452	0.0028193875	0.5430597870
0	0.1017675997	0.0000000000	0.0000516639	0.3880454536	0.5101352828
0	0.1744907450	0.0000000000	0.1436696653	0.2828339093	0.3990056804
0	0.0017301922	0.0411870977	0.0314213718	0.5002989435	0.4253623948
0	0.0722966947	0.0062833663	0.8323367498	0.0220613547	0.0670218345
0	0.4764811212	0.0004708718	0.4128973757	0.0000294823	0.1101211492
0	0.4295524320	0.0007753638	0.5195315506	0.0000002942	0.0501403594
0	0.0280204386	0.5104648406	0.0000486080	0.0000063393	0.4614597735
0	0.4337573091	0.3806873214	0.0000000021	0.0304001489	0.1551552185
0	0.1373139462	0.2507134963	0.1173275812	0.0000000000	0.4946449762
0	0.0061648522	0.0000000000	0.7448895910	0.0381861680	0.2107593887
0	0.1729579347	0.7289055993	0.0154235979	0.0000001384	0.0827127296
0	0.0004102320	0.0058800895	0.1759756311	0.0149866031	0.8027474443
0	0.0360605486	0.2535426569	0.1500070237	0.5603891792	0.0000005917
2	0.0739355900	0.0578608597	0.2174352674	0.0000000000	0.6507682828
1	0.2476672915	0.0775017367	0.0315842719	0.0066499252	0.6365967747
0	0.0189939373	0.0924706127	0.0497603508	0.0000000009	0.8387750984
