0	0.0004796018	0.0567685383	0.0097112999	0.2224731318	0.7105674282
0	0.0245848938	0.8478240259	0.0366558079	0.0004372619	0.0904980104
0	0.3550161872	0.0535819101	0.2750597485	0.0682423718	0.2480997825
0	0.0424456663	0.0000409574	0.3300830187	0.1645719722	0.4628583854
0	0.0000000000	0.0984919156	0.0407246268	0.2778603785	0.5829230791
0	0.0270403988	0.0094349625	0.0000000000	0.0589703709	0.9045542678
0	0.2711112250	0.0142478284	0.4685257123	0.0558990037	0.1902162306
0	0.0000203786	0.0000067539	0.1470454286	0.6469628697	0.2059645692
0	0.7417809356	0.0031211781	0.1991654565	0.0228557899	0.0330766399
0	0.0000000000	0.4508318978	0.3517359685	0.1527031437	0.0447289900
0	0.4080410032	0.0000005624	0.0000000000	0.0970458164	0.4949126180
0	0.0655852040	0.0090706407	0.1635294785	0.0420571377	0.7197575392
1	0.0000165716	0.0000001371	0.3567907974	0.0349479955	0.6082444983
0	0.0196899325	0.0428292645	0.0000000000	0.8002170583	0.1372637446
1	0.0012933178	0.0245029723	0.0571085859	0.0010895058	0.9160056182
0	0.0000000020	0.9827614485	0.0000000080	0.0000000000	0.0172385415
0	0.0000065663	0.0000229621	0.0000001245	0.0007413956	0.9992289515
0	0.9435518376	0.0028635103	0.0000000000	0.0000435974	0.0535410547
1	0.0462750468	0.0000803242	0.0000000215	0.0000015713	0.9536430361
0	0.2676629924	0.0007131965	0.7316234042	0.0000004068	0.0000000002
0	0.1203239682	0.0073918025	0.5659013264	0.2630333849	0.0433495180
0	0.1037176971	0.6238115079	0.2611084205	0.0000001422	0.0113622323
0	0.0947695976	0.0615697487	0.1077896504	0.6758853468	0.0599856564
0	0.0000012722	0.0000215378	0.0609363132	0.0000018152	0.9390390615
0	0.0305677877	0.0002727775	0.9485048529	0.0206545819	0.0000000000
2	0.0279905483	0.0005302675	0.0358335167	0.0009950659	0.9346506016
0	0.0028895372	0.4275359251	0.0709679170	0.0820076890	0.4165989318
0	0.1227552969	0.0000688180	0.8706501771	0.0044400886	0.0020856195
0	0.0836266814	0.0000000000	0.0458515139	0.1149157598	0.7556060448
0	0.0000944546	0.9786078857	0.0134375764	0.0076943113	0.0001657720
0	0.1657034681	0.0071729095	0.0302285037	0.0062652091	0.7906299096
0	0.0000000000	0.3496394689	0.5482902973	0.0722384114	0.0298318223
0	0.0000032287	0.3463229223	0.0038337371	0.5622726010	0.0875675109
0	0.9523490350	0.0000002010	0.0000000000	0.0406138102	0.0070369539
0	0.0858837488	0.1666044627	0.0936858195	0.2078391122	0.4459868568
0	0.0009830351	0.5130902713	0.1754641866	0.3104624786	0.0000000285
0	0.0000000000	0.0000119356	0.8007027569	0.0897643376	0.1095209699
0	0.0577134752	0.0635074754	0.7234398559	0.0018351088	0.1535040847
0	0.3471280169	0.0019898257	0.5920140774	0.0529857487	0.0058823314
0	0.0002041691	0.7223712875	0.0120166979	0.2043821067	0.0610257388
0	0.0180320407	0.7932414289	0.0785916759	0.0846592009	0.0254756537
0	0.0002210141	0.0630554826	0.4904018887	0.0000272933	0.4462943213
0	0.5050476042	0.0000000000	0.2678016546	0.0014716892	0.2256790519
0	0.0000000000	0.0000076694	0.7288772505	0.0009344516	0.2701806285
0	0.0124195073	0.0089018152	0.5638422824	0.0000000000	0.4148363950
0	0.0170660862	0.0000000000	0.5524354130	0.0010359385	0.4294625623
0	0.0428030229	0.7462228174	0.0479776337	0.0000000000	0.1629965260
0	0.1832056854	0.2896066311	0.5008512972	0.0050421639	0.0212942224
0	0.3583550175	0.2715671901	0.3559771963	0.0000000004	0.0141005956
