0	0.0484347364	0.0017238398	0.9473411018	0.0017185490	0.0007817730
0	0.2634249259	0.0097387083	0.0704033195	0.0000465755	0.6563864707
1	0.0003782786	0.0224195185	0.9676554349	0.0083121764	0.0012345917
0	0.0000070115	0.1703699211	0.0120746625	0.0000000311	0.8175483738
1	0.0109389876	0.1100397089	0.3557341798	0.5231145507	0.0001725731
0	0.0000000000	0.0142582640	0.6536695633	0.0060908664	0.3259813063
0	0.0369067163	0.3528342131	0.0114692853	0.0006120143	0.5981777710
0	0.0230194022	0.5361179092	0.0000000000	0.0000000000	0.4408626885
0	0.7437262704	0.0639906740	0.0074654336	0.0054697418	0.1793478801
0	0.1248916503	0.0000265767	0.0026429462	0.4280729234	0.4443659034
0	0.0291285472	0.1255913144	0.4192041808	0.3677341818	0.0583417758
0	0.5308580839	0.0053905365	0.2193951955	0.1241185778	0.1202376062
0	0.0563252821	0.0043262310	0.6455093203	0.0084523807	0.2853867859
0	0.7080926036	0.1414579925	0.1466780651	0.0037713322	0.0000000065
0	0.0000003989	0.0294792144	0.2375657109	0.0001060913	0.7328485845
0	0.0811894360	0.3946392525	0.0327029456	0.0000000000	0.4914683659
0	0.4200107897	0.0000014004	0.3111343895	0.2205925994	0.0482608210
0	0.5372728816	0.0757210619	0.1124575138	0.0818048174	0.1927437253
0	0.0035728184	0.0000000000	0.9711902239	0.0004969512	0.0247400065
0	0.3516643039	0.0010063911	0.0012729555	0.0263758872	0.6196804623
0	0.0000001888	0.0686982495	0.0000966181	0.9312049385	0.0000000050
0	0.0000095951	0.0018111755	0.7913234509	0.0628733356	0.1439824429
0	0.0039158458	0.0936951459	0.0100695093	0.0222571753	0.8700623237
0	0.0124570856	0.3030128793	0.0038331012	0.0311167769	0.6495801570
0	0.0183938067	0.0107869078	0.0574444266	0.1573262081	0.7560486509
0	0.4633009040	0.0000000800	0.0035102090	0.5143219749	0.0188668322
0	0.0419615553	0.0130579103	0.0007363668	0.2242970062	0.7199471615
0	0.0009051100	0.3606373349	0.0175738145	0.6208730188	0.0000107218
0	0.0000000000	0.0279142896	0.5719431111	0.0000000000	0.4001425993
0	0.1104774724	0.0030793840	0.0061182293	0.0000128727	0.8803120416
0	0.0000000000	0.0026647653	0.8262958072	0.0020289144	0.1690105130
0	0.0000001169	0.0615302209	0.0000033455	0.8684498965	0.0700164203
0	0.0189564176	0.0093631889	0.1423674006	0.0112657970	0.8180471959
0	0.0245985392	0.6589082453	0.0043767201	0.2730263579	0.0390901375
0	0.4297133856	0.0157846661	0.0829099884	0.0000023900	0.4715895698
0	0.2131937865	0.2705826233	0.0189860093	0.0592994115	0.4379381694
0	0.0787012185	0.8326503209	0.0000024296	0.0000298430	0.0886161880
2	0.0000000000	0.0039484946	0.9865039262	0.0009417572	0.0086058221
0	0.0041478297	0.0000000016	0.4755634896	0.2929333141	0.2273553650
0	0.3066755425	0.5079545334	0.0000000000	0.1318839072	0.0534860168
0	0.1683045296	0.0000000034	0.0000001563	0.7455195963	0.0861757144
0	0.1228897799	0.0006729761	0.0218237287	0.0001477912	0.8544657243
0	0.0011114692	0.0016612282	0.2580186135	0.0232388357	0.7159698534
0	0.0457072634	0.1448522228	0.1230996395	0.1887272576	0.4976136167
0	0.0046904784	0.0000000000	0.0130933780	0.8627745221	0.1194416215
0	0.0009187390	0.0000756396	0.0760706504	0.1727369414	0.7501980296
0	0.1908041646	0.0001963826	0.3316807133	0.0543359396	0.4229827999
0	0.7156333922	0.0086751179	0.2412827476	0.0193912947	0.0150174477
1	0.0008479960	0.0173395010	0.2396331254	0.0061448298	0.7360345479
0	0.2862785333	0.0083825618	0.5004240593	0.0064857247	0.1984291209
1	0.0387311636	0.2064680200	0.0534952202	0.3334934999	0.3678120964
0	0.1831644999	0.6904865686	0.0156194536	0.0592530286	0.0514764493
0	0.0092328167	0.1694218928	0.8052494030	0.0000000000	0.0160958874
0	0.0996987328	0.7084820144	0.1678664397	0.0074306529	0.0165221601
0	0.0000000212	0.5691430465	0.3168984390	0.0052215292	0.1087369641
0	0.4110530879	0.0943138665	0.2132636698	0.2813693204	0.0000000554
1	0.0010670359	0.0076096546	0.1236465684	0.0305151684	0.8371615727
0	0.0175976241	0.0092465930	0.3220644312	0.0001147209	0.6509766307
0	0.3878226046	0.0002492530	0.0760540105	0.2361728644	0.2997012676
0	0.0000023597	0.0000000000	0.2356369526	0.0006789752	0.7636817124
0	0.1133318895	0.3566107199	0.0130705385	0.3825238074	0.1344630447
0	0.1120776226	0.0000000000	0.6720719370	0.0000057514	0.2158446890
0	0.0030284665	0.9381776472	0.0000008082	0.0008300502	0.0579630279
0	0.0912197432	0.4312643897	0.3180050175	0.0740049525	0.0855058971
0	0.1429181755	0.0024329217	0.6393058418	0.1161902372	0.0991528238
0	0.1473089621	0.0204247408	0.4309714879	0.0087608572	0.3925339521
0	0.0201767159	0.2205856468	0.7302454592	0.0270397625	0.0019524157
0	0.4648652099	0.2816699699	0.0418773509	0.0000085185	0.2115789508
1	0.0000054644	0.4057036387	0.5654325677	0.0229551074	0.0059032219
0	0.0553749755	0.2507935648	0.0012408141	0.6303032192	0.0622874264
0	0.1482427258	0.0000044113	0.4166972641	0.0027504622	0.4323051366
0	0.0000001546	0.0095185472	0.9848673751	0.0016174600	0.0039964631
0	0.0516758285	0.0000000000	0.9340196642	0.0000000000	0.0143045073
0	0.8528551062	0.0003662133	0.0752437089	0.0072146313	0.0643203404
0	0.0093476101	0.0282178704	0.0000000000	0.0790869823	0.8833475371
0	0.2946906620	0.2404241381	0.4548178824	0.0055542999	0.0045130176
0	0.5908155884	0.0872251543	0.0000855148	0.2098722826	0.1120014599
0	0.0908951047	0.0000000000	0.2738277592	0.6352771361	0.0000000000
0	0.5213624766	0.0007874247	0.0892293952	0.0091004451	0.3795202583
1	0.0059557941	0.9073409751	0.0305562559	0.0253655340	0.0307814409
0	0.0939561582	0.2500465705	0.4420575593	0.0711386366	0.1428010753
0	0.3735042013	0.0102019772	0.0731436135	0.0001431201	0.5430070879
0	0.0759892586	0.0278759697	0.2453972137	0.0427694060	0.6079681521
0	0.3913717892	0.0028941312	0.2423194399	0.0000025913	0.3634120483
1	0.1863311433	0.1158070473	0.2709997775	0.4182894929	0.0085725390
0	0.0000000071	0.3463013519	0.2369580303	0.4063318520	0.0104087587
0	0.0252449879	0.0000326370	0.0012917023	0.9734306693	0.0000000035
0	0.0000652860	0.3076397083	0.5675657434	0.0186218770	0.1061073853
0	0.5558183084	0.0002128341	0.2548610649	0.0603695858	0.1287382068
0	0.0000439081	0.0110101610	0.9428603636	0.0303165540	0.0157690133
0	0.0000013978	0.2254578210	0.7744092596	0.0001095782	0.0000219434
0	0.7428805898	0.0102466726	0.0956854873	0.0013659215	0.1498213288
0	0.4500475656	0.3665630161	0.0530247255	0.0000571806	0.1303075122
0	0.0357179593	0.7358057621	0.0147627247	0.0288679536	0.1848456004
0	0.5603876999	0.2896504085	0.1123812302	0.0349868354	0.0025938260
0	0.4724968359	0.0000175873	0.0017409353	0.2440896225	0.2816550190
1	0.0000000000	0.0076566084	0.5424466828	0.1220499927	0.3278467161
0	0.0014321383	0.0331328290	0.0225376385	0.4238604400	0.5190369542
1	0.0000000000	0.0924642707	0.7107796909	0.0475878728	0.1491681656
0	0.0000000001	0.0620289641	0.0123057216	0.0047719216	0.9208933926
