0	0.0119414114	0.0084396105	0.1826238884	0.0440914929	0.7529035968
0	0.1969823393	0.0442353907	0.3233701465	0.0788302493	0.3565818743
0	0.0011408235	0.4350207094	0.0165358777	0.0666170165	0.4806855729
0	0.1201255985	0.3705222206	0.0564148615	0.0000058055	0.4529315139
0	0.0000482160	0.0404914373	0.0000003701	0.8636327426	0.0958272341
0	0.4465092393	0.0017710636	0.5219178084	0.0000013294	0.0298005593
1	0.0001212866	0.9476077917	0.0005977874	0.0516108216	0.0000623127
0	0.0000000000	0.0251719422	0.0553687520	0.0000000006	0.9194593052
0	0.0484547976	0.0000000000	0.5558749710	0.0000000000	0.3956702314
0	0.5494177370	0.0411911007	0.0000042820	0.0018329427	0.4075539375
0	0.4464659096	0.2285857661	0.2161979429	0.0000000000	0.1087503814
0	0.0079111339	0.1802225139	0.6499482553	0.0593124501	0.1026056467
2	0.2581989479	0.0004046065	0.3307894826	0.0067342112	0.4038727519
0	0.3921342045	0.0045355636	0.2552256399	0.0207811956	0.3273233964
0	0.0000011774	0.7328467191	0.2066870594	0.0464072755	0.0140577686
0	0.0197178503	0.0001065146	0.1165252091	0.0088180541	0.8548323719
0	0.0315745100	0.0167296279	0.2159294416	0.2631965047	0.4725699157
0	0.0467375493	0.3348971392	0.5229233528	0.0954419588	0.0000000000
0	0.0048029623	0.0001168983	0.9700798779	0.0249843298	0.0000159317
0	0.0406383194	0.0000084765	0.9304690532	0.0000000000	0.0288841508
0	0.0637011014	0.0911085298	0.0029524170	0.1229617015	0.7192762503
0	0.0000006709	0.0816923620	0.5650215752	0.0696904601	0.2835949318
0	0.0000000000	0.5144609605	0.4104413594	0.0728166638	0.0022810163
0	0.0145952612	0.0748917382	0.0013508726	0.0000137017	0.9091484264
0	0.0000011272	0.0637515231	0.7009982035	0.1252071419	0.1100420043
0	0.3398124536	0.0326931582	0.2027902578	0.0264763076	0.3982278229
0	0.0000859675	0.2276540013	0.7231745949	0.0037418596	0.0453435768
0	0.2156697627	0.6140047584	0.0019237675	0.0011949132	0.1672067982
0	0.2581633955	0.0005919474	0.5073127462	0.1482093666	0.0857225442
0	0.0326791224	0.3117286809	0.4791664499	0.1750898506	0.0013358962
0	0.0975326113	0.0045474115	0.4621789575	0.0000000000	0.4357410197
0	0.0000008778	0.0402738845	0.7808551131	0.0714159945	0.1074541301
0	0.0000000000	0.0117411891	0.2030421196	0.0595008494	0.7257158419
0	0.0411433551	0.3842053354	0.5745127543	0.0000007437	0.0001378116
0	0.0036144558	0.7909641273	0.0498103115	0.0000000000	0.1556111054
0	0.0060736428	0.0136729976	0.7971878601	0.0382817975	0.1447837020
0	0.0247866021	0.1012733023	0.0192280159	0.0491916895	0.8055203901
0	0.0884891158	0.0593946795	0.7874651542	0.0000000005	0.0646510499
0	0.3057571386	0.3786795953	0.0000632384	0.0124174385	0.3030825893
0	0.0081493039	0.6236553060	0.0661621006	0.1234435801	0.1785897094
1	0.0614695964	0.3705123518	0.0880165018	0.4800013935	0.0000001565
0	0.0002589646	0.0000000023	0.4764583193	0.0000000000	0.5232827138
