0	0.0000016962	0.5008532181	0.1728370726	0.0159966882	0.3103113248
0	0.0022548504	0.1903776812	0.3091840772	0.4643399941	0.0338433970
0	0.0884136977	0.4963288649	0.0722107902	0.0043491420	0.3386975053
0	0.0167039503	0.0060162469	0.0487918075	0.0390743099	0.8894136854
0	0.0013212367	0.0324018198	0.1556151039	0.0019837602	0.8086780794
0	0.0000036306	0.9167765374	0.0273038050	0.0010556345	0.0548603926
0	0.1765383838	0.1445952194	0.3531550939	0.0000188315	0.3256924713
0	0.0004439400	0.0198455223	0.7553439728	0.1976683700	0.0266981949
0	0.2835514033	0.5769815152	0.0000067298	0.1394603516	0.0000000000
0	0.0000000000	0.7090163996	0.0001867279	0.2590105301	0.0317863423
0	0.0134163542	0.1427265909	0.0000000000	0.0000002396	0.8438568153
0	0.0879012659	0.0171698041	0.4774967847	0.0135319153	0.4039002300
0	0.1324708625	0.0998016462	0.7115053888	0.0001735175	0.0560485849
0	0.4223844507	0.0086371489	0.2716870203	0.0344601523	0.2628312278
0	0.0000000000	0.0000812475	0.0016697456	0.0000000000	0.9982490069
0	0.0010088997	0.1733609235	0.2944854269	0.0250432211	0.5061015288
0	0.0000371463	0.0540133932	0.2035736633	0.0029746344	0.7394011627
0	0.4169608991	0.0561118418	0.1598649442	0.0000000001	0.3670623148
0	0.0000000002	0.0005838111	0.0533386248	0.0078251316	0.9382524324
0	0.0193630292	0.0028633528	0.9710849439	0.0066870974	0.0000015767
0	0.0000000122	0.2042939302	0.0000022030	0.0000000000	0.7957038546
0	0.0014788249	0.1046989028	0.0945244987	0.3312201493	0.4680776243
0	0.1518041476	0.1413268513	0.0025348432	0.1271124934	0.5772216645
0	0.0502290584	0.7986006496	0.0031476595	0.1213065211	0.0267161114
2	0.0030964288	0.1512569638	0.8456465882	0.0000000191	0.0000000001
0	0.0681624113	0.0982256022	0.0000867008	0.4354338385	0.3980914471
0	0.0002367508	0.8604864284	0.0586198425	0.0000681950	0.0805887833
0	0.0201986341	0.1252745419	0.2632293797	0.0003916696	0.5909057746
0	0.0213851025	0.1414579264	0.7401950061	0.0018070786	0.0951548864
0	0.0000000008	0.4598633298	0.0004580234	0.2551049322	0.2845737138
0	0.0000066992	0.7077415591	0.0195999151	0.0004859239	0.2721659027
1	0.0163371057	0.3672664240	0.2555011541	0.3561801714	0.0047151448
0	0.0000000000	0.2427131049	0.0001177428	0.4386640453	0.3185051069
0	0.0002041827	0.0000036250	0.0084544480	0.9409176014	0.0504201429
0	0.0915006361	0.6673592320	0.0191446210	0.0003573413	0.2216381696
0	0.8071402871	0.0015525688	0.0560017900	0.0018141628	0.1334911913
0	0.2952741981	0.0000000029	0.1096016878	0.0000004720	0.5951236393
0	0.0077972265	0.2440117412	0.0003041008	0.0073081257	0.7405788058
1	0.0002206056	0.4740149973	0.4523938113	0.0002328038	0.0731377820
0	0.0000000000	0.5231944517	0.1929734105	0.0302457320	0.2535864059
0	0.0047862050	0.0000000116	0.4230933552	0.0148188504	0.5573015778
0	0.1824891732	0.1820156874	0.0287782460	0.0000000000	0.6067168934
1	0.0010722666	0.8997156770	0.0036151448	0.0504777722	0.0451191394
0	0.0626742461	0.1955593053	0.0518808445	0.5688889714	0.1209966327
0	0.0020523529	0.0000033512	0.9487338497	0.0006307486	0.0485796976
0	0.0174406807	0.6121123969	0.0762742407	0.0510126605	0.2431600211
0	0.0000003297	0.3326588958	0.1292772141	0.0139933583	0.5240702021
0	0.0032589650	0.1433208643	0.3364808773	0.0683218026	0.4486174907
0	0.0094960027	0.0000006121	0.0188725696	0.4170484123	0.5545824033
0	0.0869779025	0.0000001492	0.0089335082	0.9027521716	0.0013362686
0	0.0016255305	0.0291198642	0.1329215462	0.4847642752	0.3515687840
0	0.0166099855	0.0004559446	0.7903876581	0.0242836495	0.1682627623
0	0.0083207704	0.3097188338	0.6809397292	0.0000000829	0.0010205838
0	0.4297097151	0.2858757818	0.2067985378	0.0763863437	0.0012296216
0	0.0000055837	0.0386054184	0.7387338333	0.0000444846	0.2226106799
0	0.1465495542	0.0666270044	0.0226830296	0.0226647066	0.7414757052
0	0.8127162584	0.0072231029	0.1325063413	0.0000000000	0.0475542974
0	0.0132585318	0.0748032779	0.0025145560	0.0099683408	0.8994552935
0	0.0352441853	0.0017967835	0.9629465801	0.0000124511	0.0000000000
0	0.7416843868	0.0010368353	0.1695599565	0.0001151882	0.0876036331
1	0.0065759758	0.4508591401	0.1650178984	0.0215132963	0.3560336893
0	0.0062884594	0.0068868602	0.0050652580	0.0594158165	0.9223436059
0	0.5676823494	0.0800101784	0.0000024001	0.0399250908	0.3123799814
0	0.0001472387	0.1405125524	0.0000000000	0.0000210125	0.8593191964
0	0.0173678651	0.1077133283	0.4730646126	0.0624372991	0.3394168950
1	0.0006502680	0.1065532703	0.8188495801	0.0005966374	0.0733502442
0	0.4666985606	0.1079586275	0.0016919271	0.2989489356	0.1247019493
0	0.1132757253	0.0000000000	0.5242268158	0.0008488212	0.3616486376
0	0.0567064622	0.2557091250	0.0000000464	0.0341906813	0.6533936852
0	0.0000086642	0.0119487529	0.0142232908	0.0000000041	0.9738192881
0	0.0542467560	0.0000324670	0.9271317916	0.0000000041	0.0185889814
