0	0.0952888233	0.0003231372	0.0927512698	0.3337431896	0.4778935801
0	0.0000332225	0.0008939582	0.3886871754	0.1829992081	0.4273864358
0	0.2878309484	0.0000068425	0.5604700540	0.0003722366	0.1513199185
0	0.0409364480	0.2303442925	0.0857549907	0.0094636042	0.6335006647
0	0.2947791892	0.1398212694	0.0002410276	0.4608798206	0.1042786933
0	0.0000000023	0.3320616361	0.0003191151	0.0001445068	0.6674747397
0	0.0011497683	0.0934587417	0.1116184420	0.6160238188	0.1777492292
0	0.2258024878	0.0000000013	0.5826462317	0.0747388095	0.1168124697
0	0.0608472756	0.0000027307	0.3950101290	0.1551677196	0.3889721451
0	0.0735768220	0.0053724455	0.0675348806	0.1165298561	0.7369859958
0	0.5438285261	0.0682509860	0.0954570459	0.0000000000	0.2924634420
1	0.3051434214	0.0129209176	0.6531759250	0.0287597143	0.0000000216
0	0.0000005386	0.0751764898	0.0124453856	0.9111345202	0.0012430658
0	0.1618074846	0.1068715054	0.7267826197	0.0000000016	0.0045383887
1	0.0000115984	0.1644828139	0.0254578157	0.7911451786	0.0189025935
0	0.0000000005	0.1167301879	0.8027018965	0.0804905377	0.0000773773
0	0.1009153326	0.7132471622	0.1689536146	0.0003595914	0.0165242993
0	0.8550629680	0.0034468351	0.0000001958	0.0001934257	0.1412965755
0	0.0039722665	0.0209757898	0.8754091820	0.0553921024	0.0442506592
0	0.6070532717	0.0000146619	0.2846112271	0.0017103550	0.1066104843
0	0.3052557643	0.0000000035	0.0057371060	0.2155909493	0.4734161768
0	0.0947841743	0.0156521761	0.8613426549	0.0262063750	0.0020146197
0	0.1506500281	0.0015291484	0.4542380629	0.0203223612	0.3732603994
0	0.0000004963	0.9465470975	0.0534523617	0.0000000002	0.0000000443
0	0.2833726018	0.0028244095	0.2357929019	0.1793297979	0.2986802888
0	0.0016220262	0.0226226915	0.0000002082	0.9716387097	0.0041163644
0	0.1219663607	0.2082191776	0.0274729368	0.1265500928	0.5157914321
0	0.0000000000	0.0000333615	0.4259222596	0.1403585115	0.4336858675
0	0.0004501063	0.0000000000	0.2737970477	0.7254976913	0.0002551546
0	0.8395919200	0.0000000016	0.0458071615	0.0000000000	0.1146009169
0	0.6052556482	0.0002598229	0.0458934573	0.2824174004	0.0661736712
0	0.1107988992	0.4264451708	0.2521887770	0.1095482941	0.1010188588
0	0.0010963000	0.0990426503	0.0018539545	0.5735248844	0.3244822109
0	0.1000761009	0.0257043858	0.7304921377	0.0801526345	0.0635747412
0	0.0797392721	0.0414548943	0.0009413273	0.0143645759	0.8634999304
0	0.0000108608	0.1571169050	0.5424070019	0.0200230655	0.2804421668
0	0.0000162155	0.0000882657	0.3306628753	0.0073722179	0.6618604256
0	0.0139287723	0.0020603844	0.2896632959	0.0000000000	0.6943475473
0	0.0000000000	0.0021253553	0.1003134129	0.0112322474	0.8863289844
0	0.0935071498	0.4890065599	0.0993823725	0.1996873712	0.1184165467
0	0.0050550213	0.6541334605	0.0411972675	0.2722087552	0.0274054954
0	0.0532473529	0.5003065112	0.2506232379	0.0012340422	0.1945888558
1	0.0000213409	0.1665016793	0.0002811483	0.0000002291	0.8331956024
0	0.0117679862	0.0167355796	0.7258371554	0.0514804931	0.1941787857
0	0.0301904560	0.0021881512	0.9675878411	0.0000113200	0.0000222317
0	0.0029485795	0.0000000071	0.0054516693	0.0638511015	0.9277486426
0	0.0220400142	0.0778210942	0.2442843434	0.4621071664	0.1937473817
0	0.2317791920	0.3986727735	0.0747924457	0.0118408427	0.2829147460
