0	0.0000117629	0.1591182997	0.0554371371	0.1217603110	0.6636724894
0	0.0111511698	0.0023232749	0.8509916302	0.0593960270	0.0761378981
0	0.2343421367	0.0156591578	0.1392744764	0.0000030193	0.6107212099
0	0.0023803863	0.0000000011	0.8838768405	0.0901662203	0.0235765518
1	0.0344431987	0.4629786540	0.0599671516	0.1783980310	0.2642129647
1	0.0012041622	0.0046095821	0.0000263406	0.0066574239	0.9875024911
0	0.0000000002	0.1546942624	0.4601146420	0.3685994841	0.0165916114
0	0.5336638748	0.0703173469	0.0046926379	0.3890741576	0.0022519828
0	0.0219441177	0.0011486224	0.9299843236	0.0000000001	0.0469229363
0	0.0230474584	0.0037648631	0.8334725643	0.0076648866	0.1320502276
1	0.0024206577	0.0016001757	0.5546204747	0.0312666207	0.4100920710
0	0.3832037418	0.2137826488	0.3604832203	0.0425142529	0.0000161363
0	0.0000001114	0.0000000000	0.0782818172	0.9192536608	0.0024644106
0	0.0289209616	0.0000000709	0.8182453060	0.1470655992	0.0057680624
0	0.0052487856	0.0000034034	0.0000030371	0.0184443128	0.9763004611
1	0.0084854358	0.0000000000	0.0046712900	0.9033546789	0.0834885953
0	0.1805336667	0.0764963234	0.0630653990	0.0343015832	0.6456030276
0	0.0000000000	0.2243197839	0.2769638963	0.2008352286	0.2978810912
0	0.0044576774	0.1597369883	0.0121022144	0.0004021568	0.8233009631
0	0.0294951501	0.7087467690	0.1258772443	0.1312585596	0.0046222771
0	0.0000000036	0.0000390008	0.3444114022	0.0001565965	0.6553929968
0	0.9419427530	0.0145154241	0.0000011079	0.0000000000	0.0435407149
0	0.2189637377	0.0481532813	0.1384544852	0.0000019080	0.5944265878
0	0.0023032778	0.0125997120	0.9228307375	0.0613551921	0.0009110806
0	0.0000000301	0.0000320165	0.0914972021	0.1642814732	0.7441892780
0	0.0008122177	0.2861104537	0.3724137121	0.0000941393	0.3405694773
0	0.3985395670	0.4185053538	0.0000000000	0.1655052147	0.0174498646
0	0.0002019956	0.2715367220	0.2909678358	0.0010596174	0.4362338292
1	0.0654470235	0.1214351801	0.0876741666	0.1678623352	0.5575812946
0	0.1371151991	0.3312117407	0.3538357420	0.1774251093	0.0004122088
0	0.3476858042	0.1485494249	0.2233771045	0.1812357668	0.0991518996
0	0.0119997853	0.1190158756	0.0104936700	0.0084735124	0.8500171567
0	0.0453325158	0.8749313439	0.0003716321	0.0693571686	0.0100073396
0	0.7962025865	0.1741072944	0.0274232886	0.0021680849	0.0000987457
0	0.0087020245	0.1656950702	0.8240818286	0.0014378185	0.0000832582
0	0.7628712262	0.0232325466	0.1990911980	0.0000000002	0.0148050290
0	0.0099073634	0.0483696029	0.8273289048	0.1104665878	0.0039275411
0	0.0000000095	0.0083331194	0.0594163736	0.0001336800	0.9321168176
0	0.0000024153	0.0000006498	0.0351231129	0.1906571754	0.7742166466
0	0.0779186181	0.4217207943	0.0320501308	0.1299833078	0.3383271490
0	0.2486239464	0.3982788146	0.1937165619	0.0496875725	0.1096931046
0	0.0379777510	0.0000000000	0.0000000000	0.0117403901	0.9502818589
0	0.0467767547	0.0120467914	0.6782859961	0.0839276489	0.1789628090
0	0.0000071908	0.0030666725	0.4979343820	0.0333484087	0.4656433459
0	0.0015468944	0.6939781103	0.0447552781	0.0000000000	0.2597197172
0	0.0130090183	0.0199423066	0.2011272725	0.7443001659	0.0216212367
0	0.0000000000	0.1056303229	0.1216283679	0.4108325817	0.3619087274
0	0.0000000000	0.1411707876	0.2052486062	0.0006202371	0.6529603690
0	0.9218229661	0.0177835358	0.0000057421	0.0600005787	0.0003871774
0	0.0048787599	0.0000993256	0.9929054423	0.0002614415	0.0018550307
0	0.0001341558	0.0382746126	0.9538977352	0.0000773523	0.0076161440
0	0.0014174264	0.0633767364	0.6888940952	0.0138926782	0.2324190637
0	0.0144397692	0.0966492922	0.2846310205	0.5337775233	0.0705023949
0	0.0399303000	0.0000549609	0.6421260604	0.1504293486	0.1674593301
0	0.0000000000	0.0550742584	0.5497133163	0.3158788203	0.0793336050
0	0.3499788377	0.0214350617	0.2848245794	0.0163451145	0.3274164066
0	0.0017624694	0.5869920630	0.0129712198	0.3980093471	0.0002649007
1	0.1833908209	0.7155094262	0.0742711305	0.0209048799	0.0059237425
0	0.1288128436	0.0856249278	0.0449642258	0.0000570653	0.7405409375
0	0.0734340763	0.0603012792	0.1079318342	0.0452540570	0.7130787533
0	0.2763708102	0.0182185407	0.0000000379	0.0006741282	0.7047364830
1	0.0860982173	0.1929240664	0.4634305042	0.0000000000	0.2575472121
0	0.2862499231	0.5878853931	0.0000000021	0.1254092839	0.0004553979
0	0.0000001259	0.1600325474	0.1283464941	0.0878623499	0.6237584828
0	0.1728424669	0.6230714247	0.1777525393	0.0044447161	0.0218888529
1	0.1827403858	0.0612632890	0.0058849902	0.0657756151	0.6843357200
0	0.3974717548	0.0398756849	0.4971417652	0.0651581273	0.0003526678
0	0.0000003510	0.0802107336	0.0302896573	0.3368938812	0.5526053769
1	0.1764635306	0.0854860192	0.6075512958	0.0000079119	0.1304912426
0	0.0025799151	0.0000000000	0.3068420531	0.0461575249	0.6444205069
0	0.0039965649	0.0427578765	0.8873070072	0.0002184287	0.0657201227
1	0.7305421444	0.0000000000	0.0000000000	0.0006032979	0.2688545577
0	0.0589188629	0.4511883677	0.0136460354	0.0000000000	0.4762467339
0	0.0353926268	0.0002467596	0.8412725678	0.0001317737	0.1229562720
0	0.0671060281	0.0004889438	0.1331548226	0.6366917922	0.1625584135
0	0.3756264459	0.0000000000	0.0966816730	0.5262464851	0.0014453960
0	0.3577774257	0.0320590360	0.4123959833	0.0000268778	0.1977406772
0	0.0125297139	0.0098558032	0.0341809195	0.0251472344	0.9182863289
0	0.1163733507	0.0874531455	0.0010121001	0.4465228107	0.3486385930
0	0.0001613349	0.2708526975	0.7269359674	0.0000024068	0.0020475934
0	0.0039485858	0.0000000001	0.4324943455	0.0000016626	0.5635554060
0	0.0216304002	0.2311963649	0.0068038170	0.2701788334	0.4701905845
0	0.3481000680	0.0082436588	0.0816283765	0.0013807605	0.5606471363
0	0.0198934382	0.0000000000	0.4146452359	0.0003884924	0.5650728334
0	0.0326529233	0.0264988761	0.0017749274	0.0020125843	0.9370606889
0	0.6174991278	0.3774441624	0.0000000003	0.0040954772	0.0009612323
0	0.0002021315	0.5097596070	0.0065863239	0.0191984049	0.4642535328
1	0.5300453348	0.0000000000	0.0012420119	0.1097886924	0.3589239609
0	0.3455704499	0.0074906526	0.2535871489	0.0454206390	0.3479311096
0	0.0066787510	0.9543745083	0.0179357291	0.0000000000	0.0210110116
1	0.0865256074	0.0013448980	0.0036971920	0.8926857100	0.0157465927
1	0.0000310171	0.7637636908	0.0977841259	0.0698151804	0.0686059859
0	0.0001821039	0.7257343132	0.2170026510	0.0000000000	0.0570809319
0	0.7348053447	0.0415868373	0.1905306350	0.0000044994	0.0330726835
2	0.8439768030	0.0000000000	0.0006707462	0.0149272336	0.1404252172
0	0.2962670521	0.0192088133	0.2243269984	0.0256817955	0.4345153407
0	0.1764669274	0.0000000000	0.2496117825	0.3037236062	0.2701976839
0	0.0566748345	0.0001571355	0.2395651654	0.2905142640	0.4130886006
0	0.3042100268	0.1735319312	0.0383583905	0.0000155021	0.4838841493
0	0.0227557595	0.1094892880	0.0575144007	0.0313208291	0.7789197227
