0	0.0009813487	0.0000014322	0.9990024763	0.0000000000	0.0000147428
0	0.0000054108	0.0000005310	0.1166879509	0.8735756391	0.0097304682
0	0.0000000000	0.0000000000	0.0000079606	0.1705986222	0.8293934171
0	0.0210807589	0.2760360816	0.0019825809	0.0000947595	0.7008058191
0	0.0036068336	0.0005354577	0.9440282901	0.0009001440	0.0509292747
0	0.0308796603	0.4897175241	0.0031753373	0.0004732559	0.4757542224
0	0.0310204883	0.0000000000	0.0086639455	0.0028345364	0.9574810298
0	0.0485421829	0.1166331146	0.2257534359	0.4143179666	0.1947533000
0	0.6786398242	0.0511259575	0.1007591721	0.0001716020	0.1693034442
0	0.6496581357	0.1020885609	0.0267152531	0.0408787345	0.1806593158
0	0.0294929190	0.0058385261	0.6327226952	0.0420215898	0.2899242699
0	0.5739727977	0.1472279506	0.0031248499	0.0009385508	0.2747358510
0	0.0083646882	0.0026171777	0.6538730940	0.0025624244	0.3325826156
0	0.0048496600	0.0000000000	0.0071219180	0.0262023515	0.9618260705
0	0.0237146023	0.0000000000	0.0000000691	0.9472749260	0.0290104025
0	0.0000000000	0.0002731955	0.0000689642	0.8237334779	0.1759243623
0	0.0609918019	0.4821416010	0.0491515318	0.1849290926	0.2227859727
0	0.0349991047	0.8416717162	0.1199870249	0.0033418531	0.0000003012
0	0.0041270551	0.5403737993	0.0000611083	0.0014569950	0.4539810424
0	0.0087754666	0.8945904735	0.0069765766	0.0001325614	0.0895249219
0	0.3664631913	0.0177080302	0.4122778303	0.1214497777	0.0821011705
0	0.2830981364	0.0736363248	0.0204318602	0.1930622056	0.4297714731
0	0.5014849218	0.0640711098	0.4250665418	0.0093774249	0.0000000018
0	0.0894388692	0.3020889853	0.4450727032	0.0000918211	0.1633076212
0	0.0077078060	0.1636964704	0.0454619893	0.0039152727	0.7792184616
0	0.0095889170	0.5280812184	0.2315053313	0.1176787597	0.1131457736
0	0.0168084053	0.0084496913	0.3067922390	0.0696443481	0.5983053163
0	0.7752631733	0.1327946789	0.0066321045	0.0211967799	0.0641132634
0	0.7278591327	0.0000000460	0.0945650517	0.0527496915	0.1248260782
0	0.0070436727	0.0003178122	0.5089191359	0.2312005104	0.2525188688
1	0.0293655042	0.5536065908	0.3729109703	0.0337319783	0.0103849563
1	0.0000000000	0.5293259838	0.2064582802	0.0000000000	0.2642157360
0	0.1321461145	0.0021350041	0.0000006578	0.0002097646	0.8655084591
1	0.0450942460	0.2778104396	0.5865939939	0.0132434042	0.0772579163
0	0.0000000000	0.0321246099	0.2133946472	0.0163493524	0.7381313905
0	0.9189562404	0.0000137621	0.0012261427	0.0000004944	0.0798033604
0	0.0001654403	0.0000021240	0.1613546225	0.0046235664	0.8338542468
0	0.1555677662	0.1004217245	0.0283859455	0.0045981354	0.7110264284
0	0.1772134502	0.4803407984	0.0201945349	0.0081966772	0.3140545395
0	0.0185414547	0.3407503463	0.0000000000	0.0000152884	0.6406929106
0	0.0000000000	0.1055901842	0.0316700204	0.0000000000	0.8627397953
1	0.0000000000	0.0033017035	0.2761545217	0.0102892773	0.7102544974
0	0.0160535464	0.0681977683	0.0111014426	0.0572363527	0.8474108900
1	0.0000019277	0.2168015887	0.7606460057	0.0000000000	0.0225504779
0	0.0000005723	0.2655058444	0.0157346829	0.0000000004	0.7187589000
0	0.0013699960	0.0004553851	0.0210813068	0.5311126708	0.4459806414
0	0.0000000000	0.4193298917	0.4893702140	0.0342091301	0.0570907642
0	0.0012465519	0.0085343804	0.0002101485	0.0820373296	0.9079715896
0	0.8231246848	0.0000000000	0.1507691375	0.0000006651	0.0261055126
0	0.1315045126	0.0005266926	0.3270865668	0.3052133319	0.2356688961
0	0.0000802776	0.0020676131	0.9768914546	0.0189575353	0.0020031194
0	0.7399093424	0.0234716814	0.2366173065	0.0000000000	0.0000016696
0	0.0007649641	0.0457048793	0.1051749700	0.0001512380	0.8482039486
0	0.0025293592	0.0001771273	0.0220587317	0.9606031693	0.0146316126
1	0.0010251579	0.2873184570	0.5166941533	0.0188260471	0.1761361846
0	0.0000000629	0.2265171576	0.5843857622	0.0000965761	0.1890004413
0	0.0000014656	0.0804858239	0.0235450034	0.0000005007	0.8959672063
1	0.0171576150	0.1721678843	0.1472205830	0.0001497508	0.6633041669
0	0.0162198176	0.0002459420	0.0000132987	0.5850886844	0.3984322573
0	0.3486238658	0.1569177571	0.2682418423	0.0001748165	0.2260417184
2	0.0000000000	0.0423427663	0.9490470094	0.0086102011	0.0000000232
0	0.0170014524	0.3352220531	0.1314165598	0.0449561459	0.4714037889
0	0.0008242192	0.0067920737	0.0107365943	0.0243882660	0.9572588467
0	0.0293049754	0.0003943272	0.3261747052	0.1271216710	0.5170043211
0	0.8793570637	0.0025432067	0.0950501331	0.0000000000	0.0230495964
0	0.1334467406	0.0806387691	0.0050163660	0.0000780264	0.7808200979
0	0.0215205868	0.4174560831	0.5577223877	0.0000189257	0.0032820167
0	0.1317875215	0.1040261035	0.7641091256	0.0000000000	0.0000772493
0	0.0174955587	0.2909639455	0.0003462323	0.0449433399	0.6462509236
0	0.4246974575	0.4139668202	0.0282621560	0.0010334720	0.1320400943
0	0.0111045746	0.2972210163	0.2322156110	0.0429843299	0.4164744682
0	0.0540155352	0.0000000000	0.2006902421	0.0092748656	0.7360193570
0	0.9136014136	0.0000470814	0.0077383065	0.0070552015	0.0715579969
0	0.3993003363	0.1104133095	0.2175316719	0.0004705005	0.2722841818
0	0.0000002986	0.1268101285	0.5376224469	0.2080532460	0.1275138800
1	0.0000049831	0.1565106476	0.4461409741	0.0057345482	0.3916088469
0	0.0599811738	0.3669744823	0.0002011134	0.1505838856	0.4222593449
1	0.0306377909	0.1502224801	0.4878528307	0.2129707770	0.1183161213
1	0.0137991122	0.0158293519	0.8544718619	0.0336235632	0.0822761108
0	0.0001092483	0.0000000225	0.2659272020	0.0003384083	0.7336251189
0	0.0000000000	0.0000458424	0.0000001780	0.9122489730	0.0877050066
0	0.0000034979	0.1536809101	0.1144419598	0.2281509276	0.5037227046
1	0.0000000000	0.2439648969	0.6191190661	0.0026144756	0.1343015613
0	0.0000000000	0.0312939124	0.0908466129	0.0001327002	0.8777267745
0	0.4381090389	0.1139370162	0.2876773300	0.0660232932	0.0942533217
0	0.0001005031	0.2476188649	0.4914723871	0.0018100965	0.2589981484
0	0.0000001003	0.7378035626	0.1748372061	0.0000001053	0.0873590257
0	0.0038583302	0.0202193081	0.8601958719	0.0265267120	0.0891997777
0	0.0737032333	0.0354990462	0.1359710730	0.0000021371	0.7548245104
0	0.0958259070	0.7412896379	0.0133010778	0.0000149574	0.1495684200
0	0.0000807709	0.0033882088	0.0251416616	0.0000000000	0.9713893587
0	0.0000000000	0.0021104567	0.0000010850	0.0149792518	0.9829092064
1	0.0007313760	0.0357238647	0.3394767525	0.0015884767	0.6224795300
0	0.0000143404	0.0749869138	0.5648917762	0.1367933116	0.2233136580
0	0.4605258500	0.0022109876	0.1371673554	0.2621348863	0.1379609207
0	0.0176656398	0.4716762139	0.0075888257	0.3783214572	0.1247478633
0	0.0382937820	0.0373776883	0.3030382230	0.0400666803	0.5812236264
0	0.0000963739	0.3301068688	0.1179734468	0.0000000000	0.5518233105
0	0.0000031402	0.0108712401	0.0566519256	0.3082359545	0.6242377395
0	0.0008539254	0.1225988657	0.8011448826	0.0048895698	0.0705127564
