0	0.0178622183	0.0034766157	0.0729793975	0.0176823171	0.8879994514
2	0.0000008882	0.4008918073	0.0000362322	0.0000068812	0.5990641911
0	0.3400665868	0.1730964621	0.4353277300	0.0162196559	0.0352895652
0	0.0233795236	0.0142830698	0.1592491398	0.0112106521	0.7918776148
0	0.0028296291	0.2169461284	0.2045002370	0.3808210394	0.1949029661
1	0.0357277929	0.8781263777	0.0246684047	0.0130342110	0.0484432137
0	0.0000000000	0.0000803915	0.1473621053	0.0203184738	0.8322390294
0	0.0091018141	0.5650147416	0.0000001523	0.4258677045	0.0000155875
0	0.0002214848	0.1743643392	0.0001338549	0.1058114576	0.7194688634
0	0.1846314683	0.0000047908	0.1034405539	0.0896628266	0.6222603604
0	0.0574772574	0.0000664751	0.7560693874	0.0002102197	0.1861766604
0	0.0272696343	0.0134140066	0.0581912294	0.0938747650	0.8072503647
0	0.0863712379	0.0401487318	0.0677570107	0.0106013399	0.7951216797
0	0.0078180939	0.2888686135	0.5617768102	0.1369918900	0.0045445924
0	0.1194338828	0.4981680735	0.2311442124	0.0002453931	0.1510084383
0	0.0000000763	0.4294168331	0.3393250788	0.1642611334	0.0669968784
0	0.0000912949	0.0006546500	0.9636586736	0.0355781393	0.0000172422
0	0.5097161264	0.0264972494	0.4151606190	0.0089107035	0.0397153016
0	0.0268907653	0.0442350967	0.7881729168	0.1269649872	0.0137362340
0	0.0000001182	0.0001398327	0.8532888244	0.1234767440	0.0230944807
0	0.0023178619	0.4116458348	0.4040504855	0.0000000714	0.1819857464
0	0.2414362786	0.1473773932	0.0722384542	0.0000000004	0.5389478736
0	0.0000000000	0.0004707043	0.0059406644	0.0000000000	0.9935886313
0	0.1322326096	0.0336265280	0.2734240840	0.0113936299	0.5493231485
0	0.0461998026	0.0000000011	0.1642707251	0.4517183771	0.3378110941
0	0.0150821132	0.0000000000	0.0780357099	0.0063864356	0.9004957413
0	0.0000327957	0.1181878541	0.0762953493	0.0428959485	0.7625880524
0	0.0734165630	0.7358409037	0.0000037138	0.0436480922	0.1470907274
0	0.0000000000	0.9056848684	0.0000774694	0.0000568398	0.0941808223
0	0.2361108704	0.1438370274	0.1830769075	0.4369751031	0.0000000917
1	0.0167895552	0.0000172345	0.3132201535	0.6583868880	0.0115861688
0	0.0000013432	0.0005921357	0.6513938492	0.0810375021	0.2669751698
0	0.0000000004	0.0002276871	0.4389903201	0.0000000000	0.5607819925
0	0.2625422212	0.0000180101	0.4851261301	0.0004420085	0.2518716301
0	0.0434507674	0.0378680689	0.8333242223	0.0120692219	0.0732877196
0	0.0000015898	0.0155299554	0.9835621199	0.0000030856	0.0009032493
0	0.4017850506	0.2864461219	0.1270438603	0.0000225805	0.1847023866
0	0.8851005922	0.0045780779	0.0000211948	0.0000000000	0.1103001351
0	0.0000602965	0.0840294082	0.3814809934	0.1477511405	0.3866781615
0	0.0305332426	0.0189808921	0.4639932991	0.3499242043	0.1365683618
0	0.0027738636	0.6616553622	0.0961801027	0.0988757031	0.1405149685
0	0.7275561782	0.0669740562	0.0572263115	0.0170369570	0.1312064971
0	0.0018658047	0.0138799491	0.0728868591	0.1113045975	0.8000627896
0	0.0769654971	0.7858079952	0.0000000000	0.0160928217	0.1211336860
0	0.1991511983	0.5526679535	0.1173003767	0.0000006712	0.1308798003
0	0.0000000000	0.0300869878	0.0153884247	0.2047872275	0.7497373599
0	0.0000000000	0.0000000271	0.0003475166	0.0074902200	0.9921622363
0	0.0060654554	0.3891085620	0.1946228072	0.2243127452	0.1858904302
0	0.4634439774	0.0602465220	0.4691561352	0.0050497298	0.0021036356
0	0.1447962456	0.0000000442	0.0715874677	0.0000014708	0.7836147716
0	0.1572691680	0.3389891071	0.3133428668	0.0334521406	0.1569467174
0	0.0003206401	0.7971654044	0.1952327569	0.0000000465	0.0072811520
0	0.0888458020	0.0000012466	0.0276978799	0.0231524391	0.8603026323
0	0.0164576980	0.0009348914	0.6811773027	0.1282925783	0.1731375296
0	0.1300786011	0.4494742912	0.4195953221	0.0003576968	0.0004940889
0	0.2314029020	0.1972597359	0.5190947259	0.0201481354	0.0320945008
0	0.5395279573	0.0014337446	0.2578470493	0.2011904723	0.0000007764
0	0.4340086249	0.5617538001	0.0005587095	0.0029131324	0.0007657330
0	0.2040053517	0.0001405161	0.0684376541	0.5142179872	0.2131984909
0	0.4425871957	0.3936906442	0.0733983051	0.0493628026	0.0409610525
0	0.0000197564	0.0520610295	0.7525823471	0.1953301266	0.0000067405
0	0.0000507071	0.0000000009	0.8040711837	0.0709496968	0.1249284116
0	0.5306312855	0.0000000016	0.4153574056	0.0002958781	0.0537154292
0	0.5271273938	0.4610927549	0.0000030573	0.0117649659	0.0000118281
0	0.0000237527	0.1454385097	0.7699420282	0.0845913318	0.0000043774
0	0.0056079242	0.0094771145	0.3952425248	0.0000147639	0.5896576726
