1	0.0000000000	0.0000000000	0.1815480181	0.4652358308	0.3532161512
0	0.4489231088	0.1105541451	0.0016922020	0.0536549044	0.3851756397
0	0.0000000000	0.9122182859	0.0638368473	0.0000000000	0.0239448668
0	0.1592320687	0.0000000000	0.0023125649	0.0005287037	0.8379266626
0	0.0000000000	0.3459559169	0.2346125909	0.0050983477	0.4143331446
1	0.0160265080	0.0054877138	0.9421605771	0.0361806418	0.0001445592
0	0.0539034779	0.4458634453	0.0000000000	0.1292317395	0.3710013374
0	0.3736420957	0.0657864785	0.4287806025	0.0000892115	0.1317016118
0	0.0181509976	0.0177907158	0.6797106795	0.0105185505	0.2738290566
0	0.0000000001	0.0000000634	0.6193373483	0.1719270231	0.2087355652
0	0.1435305011	0.2236505106	0.0000341513	0.4206559130	0.2121289240
1	0.1222343384	0.0000028592	0.3740067368	0.0002132930	0.5035427725
1	0.0003491710	0.3083623301	0.3863232243	0.2168542244	0.0881110502
0	0.3270933457	0.0867256799	0.0000008076	0.5392410448	0.0469391219
0	0.0459530660	0.0441512203	0.6487971743	0.0000016714	0.2610968681
0	0.6092942266	0.0445335487	0.0090548778	0.0086704743	0.3284468726
0	0.0362801941	0.0000000017	0.9063108564	0.0000000044	0.0574089435
0	0.4467028513	0.0381991367	0.2651098675	0.2004451228	0.0495430217
0	0.0000000000	0.1199208315	0.8192407863	0.0000000615	0.0608383206
0	0.7826919551	0.1956581361	0.0000000127	0.0000000000	0.0216498961
0	0.0020045778	0.1678325342	0.0039654650	0.0433236413	0.7828737818
0	0.0079177603	0.0482780158	0.9123095119	0.0000000000	0.0314947120
2	0.2662965550	0.3401579326	0.0055628593	0.3874715045	0.0005111487
0	0.6294071358	0.0071599171	0.0902073016	0.1588831342	0.1143425112
0	0.0000003217	0.0420960353	0.0356437385	0.2492471939	0.6730127106
0	0.0596109616	0.0016353755	0.8343317947	0.1023279010	0.0020939673
0	0.6287810609	0.0004297289	0.0000000000	0.0000028711	0.3707863391
0	0.4040372589	0.0035392704	0.1763804335	0.0648526021	0.3511904351
