0	0.0000000083	0.3029357477	0.1774056664	0.0058115827	0.5138469949
0	0.0000000000	0.5014942673	0.0007843059	0.4121175849	0.0856038419
0	0.0412834754	0.3936655417	0.3679945660	0.0000000321	0.1970563848
0	0.0381562870	0.9229144596	0.0369306875	0.0019962160	0.0000023500
0	0.0358776119	0.1339559026	0.3706363720	0.4549007482	0.0046293654
0	0.0239740568	0.6704263352	0.0754887406	0.0199408801	0.2101699874
0	0.0000122868	0.0930737519	0.1416017279	0.0350598887	0.7302523447
0	0.5604587147	0.0037226905	0.0655967408	0.0071822648	0.3630395893
0	0.0000000000	0.0048077911	0.8629862985	0.0004967630	0.1317091473
0	0.1053429844	0.1560565383	0.0000000000	0.0000000000	0.7386004773
0	0.3344972773	0.1180110072	0.0000080386	0.3767655777	0.1707180993
0	0.1297150571	0.0038210939	0.3705433035	0.0505530108	0.4453675347
0	0.2641090200	0.5060177471	0.0000000000	0.0000216265	0.2298516063
0	0.0472290316	0.0023154695	0.0029382327	0.0044483382	0.9430689279
0	0.1354143094	0.0008672078	0.1534754566	0.1630037664	0.5472392598
0	0.0220744153	0.2061162242	0.1233788281	0.1688721577	0.4795583748
0	0.0800397612	0.2341193734	0.5861768362	0.0990486261	0.0006154030
0	0.0000119784	0.8952543130	0.0064500367	0.0032507474	0.0950329246
0	0.1715364054	0.0144679851	0.0255261768	0.0094283179	0.7790411149
0	0.0309257640	0.1413633478	0.6756507182	0.0000000000	0.1520601700
0	0.0022757420	0.0003614438	0.0100380248	0.0404248960	0.9468998933
0	0.0000000000	0.0000000140	0.0067901673	0.0031869253	0.9900228934
0	0.1797107520	0.0000001158	0.0004100685	0.7526784868	0.0672005770
0	0.0685784220	0.0000000000	0.0186232789	0.0734264673	0.8393718318
0	0.0000457818	0.0791143954	0.5330163205	0.3503942530	0.0374292493
0	0.9173153429	0.0122496515	0.0015224709	0.0688982243	0.0000143104
0	0.0444738127	0.0258999635	0.0003518674	0.0002517747	0.9290225817
1	0.5616027096	0.0801074121	0.0318843224	0.1786706135	0.1477349426
0	0.0000004430	0.3553362512	0.3726898546	0.0000143045	0.2719591467
0	0.0000000000	0.0941106072	0.1794873121	0.4457506261	0.2806514546
0	0.0982004145	0.0015598118	0.0005668314	0.4077767718	0.4918961706
0	0.0474289982	0.0020834504	0.6003714597	0.1925792554	0.1575368363
0	0.1362363100	0.7029133231	0.0000000000	0.0000000000	0.1608503668
0	0.0000000147	0.2104274807	0.7797120524	0.0002933324	0.0095671198
0	0.0000020440	0.0000000218	0.0032963386	0.0000000311	0.9967015646
0	0.1901766428	0.0000000000	0.1445687237	0.3236776574	0.3415769760
0	0.0253773419	0.1928987191	0.0115421436	0.7654754573	0.0047063382
0	0.6344987109	0.0916306386	0.2061796720	0.0000000002	0.0676909783
0	0.0385173518	0.1033769339	0.0072671923	0.0327749451	0.8180635770
0	0.0000227866	0.1174048295	0.0133902835	0.1349756384	0.7342064621
0	0.0164742841	0.2639828004	0.0146390390	0.2286056324	0.4762982441
0	0.0004659713	0.5221429258	0.0000024838	0.1294101257	0.3479784933
0	0.8906535837	0.0131112324	0.0000000739	0.0962329911	0.0000021189
0	0.0238450514	0.0000017213	0.3453573906	0.2555764089	0.3752194278
0	0.0749641582	0.1372935235	0.4970809786	0.0000621970	0.2905991427
0	0.0569141933	0.0313137153	0.3023854404	0.0007190695	0.6086675815
1	0.0121346936	0.0000000000	0.0012822335	0.9865830683	0.0000000045
0	0.2604586361	0.0656289919	0.2725697806	0.0921094954	0.3092330959
0	0.0001557101	0.0114177176	0.9876300043	0.0007965679	0.0000000000
0	0.0000000000	0.0000000000	0.8125876718	0.1543804530	0.0330318751
0	0.0066705093	0.0351409531	0.7062832168	0.0000000000	0.2519053208
1	0.0331173331	0.0984447013	0.7393922716	0.0000000000	0.1290456940
0	0.0000000607	0.5535751865	0.4464239585	0.0000000033	0.0000007910
0	0.0124456870	0.1707801272	0.2635670330	0.0609295767	0.4922775762
0	0.4227909153	0.1681106080	0.0233974431	0.0000717665	0.3856292671
0	0.4967729812	0.0000000000	0.0491580755	0.1044469897	0.3496219535
0	0.2501865488	0.2784786596	0.2790362396	0.1341284142	0.0581701378
0	0.0760300533	0.8095461562	0.0620901000	0.0521653963	0.0001682943
1	0.3515392822	0.0192408551	0.0792146423	0.4078043770	0.1422008433
0	0.0235541364	0.0585153374	0.1224651947	0.7852214071	0.0102439243
1	0.0039019468	0.0340658924	0.6784025589	0.2001093197	0.0835202821
0	0.0204838952	0.1349942473	0.6091829925	0.0830163146	0.1523225504
0	0.1481098057	0.7109912982	0.0914954243	0.0001751439	0.0492283279
0	0.0018044834	0.5073365194	0.0000000012	0.0532021080	0.4376568879
0	0.0060350126	0.2981009760	0.0002700888	0.0123079749	0.6832859478
0	0.0001154260	0.2229700002	0.7065582925	0.0694354664	0.0009208150
0	0.0460011654	0.1067112697	0.0000000000	0.0078848909	0.8394026740
0	0.0214230240	0.0000000000	0.0982326008	0.8173980655	0.0629463097
0	0.0029552465	0.2651888995	0.0001569742	0.1431446564	0.5885542234
0	0.0001492612	0.3203965474	0.2589603911	0.0677530759	0.3527407244
0	0.8405144475	0.0755727883	0.0000002852	0.0000000000	0.0839124791
0	0.0116716137	0.5909053888	0.1252097503	0.0067697816	0.2654434656
0	0.0308285843	0.0181014743	0.5875488843	0.3492428262	0.0142782309
1	0.5696500077	0.0000109906	0.0162140618	0.0000441270	0.4140808129
0	0.0216632563	0.2052552778	0.0026673867	0.0169582421	0.7534558372
0	0.0016735793	0.0000000000	0.8217222676	0.0009646007	0.1756395523
