0	0.1225431352	0.2547849450	0.0007378053	0.5964384785	0.0254956360
0	0.5432049697	0.0000000000	0.0055211374	0.4052613624	0.0460125305
0	0.1278770540	0.0328568740	0.7740941511	0.0144816411	0.0506902797
0	0.3330128509	0.3612185222	0.3051175084	0.0001897073	0.0004614113
0	0.0275145568	0.0002228502	0.0648163531	0.0287420463	0.8787041937
0	0.0019781416	0.0579284497	0.0765207477	0.5109675843	0.3526050767
0	0.1330424773	0.6883263817	0.1050488031	0.0299416962	0.0436406417
0	0.0000000000	0.0417337400	0.9106633688	0.0109338410	0.0366690502
0	0.2437112752	0.0048451740	0.0890361684	0.1067818056	0.5556255768
0	0.1222895054	0.0502293944	0.5927660895	0.0000000012	0.2347150094
0	0.5449461567	0.1360868860	0.0000063941	0.0000001497	0.3189604135
0	0.0000000000	0.4097891299	0.0158189209	0.0008157869	0.5735761623
0	0.0001667426	0.0287129683	0.9453155843	0.0074132629	0.0183914418
0	0.0034979250	0.8634439810	0.0000000005	0.1111117016	0.0219463919
0	0.1371438260	0.1839155901	0.0054141003	0.5587687742	0.1147577094
0	0.2129399721	0.1196425143	0.0967507995	0.1983206764	0.3723460376
0	0.3109206918	0.0057312516	0.2960437472	0.0311742459	0.3561300634
0	0.5175646222	0.0000000001	0.0203419718	0.0000001962	0.4620932097
0	0.0000009653	0.0373653164	0.3684443764	0.0010686711	0.5931206708
0	0.3804581310	0.0150148699	0.0063510828	0.0242173658	0.5739585505
0	0.9296771148	0.0014115078	0.0218323591	0.0299163948	0.0171626235
0	0.1409625983	0.0000000000	0.3008410007	0.5229273469	0.0352690541
0	0.0000000000	0.3870954551	0.5965179496	0.0002726624	0.0161139329
1	0.0086254437	0.0148153538	0.9711158708	0.0000051201	0.0054382115
1	0.0000000016	0.6516516901	0.3043466872	0.0387213578	0.0052802634
0	0.1023093483	0.2346079624	0.0510743767	0.0179375635	0.5940707492
0	0.6063612450	0.0001832658	0.0304520225	0.0195306926	0.3434727742
0	0.0153976315	0.0003236891	0.0000000035	0.9597176829	0.0245609931
0	0.0000745694	0.1150158958	0.5334870270	0.0000000189	0.3514224889
1	0.0000000000	0.1798663732	0.6922505435	0.0428205268	0.0850625566
0	0.7944926510	0.0923577234	0.0958704242	0.0000730090	0.0172061925
0	0.0000186727	0.3671606641	0.0000000089	0.0001294390	0.6326912152
0	0.0536485234	0.0236055869	0.1193834091	0.0000000001	0.8033624805
0	0.0003949560	0.0386316801	0.1599671244	0.0007749284	0.8002313111
1	0.0000289551	0.0008759767	0.0800810646	0.1238427770	0.7951712267
0	0.0000000000	0.0004861523	0.9437323866	0.0000295769	0.0557518842
1	0.0681117895	0.1993433297	0.6177026912	0.0066675861	0.1081746035
0	0.0002847451	0.0000000002	0.5841961076	0.0166024745	0.3989166727
0	0.0072646532	0.0054697240	0.6651680420	0.0130527824	0.3090447983
0	0.0051591808	0.1775582589	0.0249315126	0.0023726895	0.7899783582
0	0.0001754849	0.0821066451	0.2464987390	0.0002638005	0.6709553305
0	0.1046310936	0.0378261442	0.0654093623	0.0000000000	0.7921333999
0	0.1094551968	0.0040651991	0.0539167051	0.0852373906	0.7473255084
0	0.0021064404	0.1768137296	0.7398022169	0.0745897592	0.0066878539
0	0.0443593887	0.1015744626	0.0798883822	0.0127299277	0.7614478387
0	0.8080188684	0.0000000000	0.0145264419	0.1491908672	0.0282638226
0	0.0003317043	0.0616435781	0.4461562870	0.1108165427	0.3810518878
0	0.7992771288	0.0516949930	0.0252763605	0.1237071830	0.0000443346
1	0.1338893207	0.0747860289	0.2652295897	0.4225394080	0.1035556527
0	0.7996096188	0.0020113948	0.1408326475	0.0575446915	0.0000016474
0	0.0061485256	0.0433036953	0.2228120337	0.0000000000	0.7277357454
0	0.0158732199	0.0023856332	0.6351608911	0.0186855587	0.3278946971
0	0.0000000236	0.6432124398	0.1771813077	0.0209230281	0.1586832008
0	0.1516212039	0.0262019808	0.2099348681	0.0000000003	0.6122419470
0	0.0496341146	0.1591680685	0.0044129022	0.0000000000	0.7867849147
0	0.6006360910	0.0005602916	0.1937854564	0.0158892606	0.1891289004
0	0.0495970516	0.0000000071	0.0014568289	0.7292900930	0.2196560194
0	0.1719170775	0.0838404221	0.0000715008	0.0267012367	0.7174697628
0	0.0004316383	0.0001215649	0.7139601184	0.0010382611	0.2844484173
0	0.0025688781	0.2036804962	0.0427652596	0.7173457670	0.0336395993
0	0.0000000000	0.0957684506	0.0596854043	0.0000006911	0.8445454540
0	0.2013304966	0.4059601043	0.0000000000	0.0200827493	0.3726266498
0	0.0571152892	0.3291196237	0.2677747533	0.0039952299	0.3419951040
0	0.0225089464	0.1431109815	0.0480938966	0.0473328541	0.7389533215
0	0.0647063420	0.8709644321	0.0067656142	0.0000000000	0.0575636117
0	0.0799560985	0.0000000000	0.5138123040	0.0006209805	0.4056106171
0	0.0912598689	0.0691625245	0.4740791064	0.3155694656	0.0499290346
0	0.7025379624	0.0013552695	0.0211226080	0.0000000000	0.2749841602
0	0.1141217241	0.0191531183	0.2609502588	0.0700528081	0.5357220907
0	0.1651400066	0.3640727144	0.2691363550	0.0062602392	0.1953906848
0	0.1983482944	0.0139028663	0.7843020638	0.0033731805	0.0000735950
0	0.0000000175	0.1933954716	0.2205431676	0.0333693020	0.5526920413
0	0.6305647844	0.1008876438	0.2683902050	0.0000000058	0.0001573610
0	0.0027267055	0.5610765138	0.1622097343	0.0041532512	0.2698337953
0	0.0190509267	0.0111369428	0.8795631371	0.0902489870	0.0000000065
2	0.0000000000	0.2244281831	0.7695783079	0.0015269899	0.0044665191
0	0.0161621157	0.0002916033	0.9597608679	0.0000000000	0.0237854130
0	0.1249073846	0.0000000000	0.3570913970	0.2996773414	0.2183238770
0	0.0323942465	0.0001992248	0.6961782585	0.0000588946	0.2711693756
0	0.3525474218	0.0033022011	0.3294623522	0.0000168110	0.3146712139
0	0.0880758590	0.0011898820	0.0082749499	0.8388911297	0.0635681794
0	0.0117888073	0.0010905030	0.0093469355	0.0847825758	0.8929911783
0	0.0000148911	0.3897547214	0.0000000000	0.0760187725	0.5342116149
0	0.0037257577	0.0000000846	0.0000511705	0.2395062517	0.7567167355
0	0.0000000000	0.2122294067	0.0000001871	0.1507919000	0.6369785062
0	0.0000406791	0.0000000053	0.0099877167	0.0467761179	0.9431954810
0	0.0156201477	0.4129842627	0.2575762172	0.1351179048	0.1787014677
0	0.0004005289	0.1352722092	0.6434033952	0.0618387852	0.1590850814
0	0.0049599090	0.0558198463	0.2655131903	0.0000000001	0.6737070544
0	0.0004623345	0.2926400378	0.1198744700	0.0000000000	0.5870231576
0	0.0249790285	0.5852466289	0.0026241936	0.0000171061	0.3871330429
