0	0.0148120990	0.7016573585	0.1639910469	0.0599034823	0.0596360132
1	0.0000000000	0.7541443564	0.1987603238	0.0207905547	0.0263047651
0	0.0866332987	0.2160084306	0.1675206410	0.4894447455	0.0403928842
0	0.0469156923	0.0000000000	0.0530024051	0.1773149772	0.7227669254
0	0.7202256495	0.0833797948	0.0100379612	0.0087586167	0.1775979777
0	0.0363028451	0.8163482318	0.0284951092	0.1065930076	0.0122608063
0	0.2609025817	0.3274047110	0.0016370264	0.0123592282	0.3976964528
0	0.2101472670	0.6212645583	0.0000423999	0.0000000229	0.1685457518
0	0.0046459326	0.0048083340	0.0000000000	0.0592466207	0.9312991127
0	0.1680432984	0.0001971418	0.4522282885	0.0000925901	0.3794386812
0	0.0099082759	0.0000003964	0.1245258544	0.7634076971	0.1021577763
1	0.0000084158	0.3059944298	0.6653611423	0.0007533708	0.0278826413
0	0.0003343767	0.0000000000	0.5473679607	0.0226598924	0.4296377701
0	0.1005717168	0.0007072783	0.5008042695	0.0337532844	0.3641634509
0	0.5208129062	0.0000000236	0.0000000055	0.2438298896	0.2353571751
1	0.0000000001	0.0937952348	0.1193183365	0.1431450469	0.6437413817
0	0.0000040068	0.1109965719	0.2921179445	0.1801232790	0.4167581978
0	0.0452172467	0.4712181290	0.2660234603	0.1617525651	0.0557885990
0	0.0000000001	0.8582131631	0.0982529441	0.0003084843	0.0432254084
0	0.0001716411	0.1668111621	0.3260235327	0.3012437731	0.2057498909
0	0.0000000000	0.3587968438	0.5463599394	0.0948429910	0.0000002257
0	0.0121993760	0.0045957753	0.0251800952	0.6188321539	0.3391925997
0	0.0320374547	0.4832348728	0.0751839659	0.0364038731	0.3731398335
0	0.7924743335	0.0001081660	0.0002244327	0.0000056525	0.2071874154
0	0.0000004844	0.0489473125	0.6184042519	0.2450365018	0.0876114493
0	0.1153574282	0.0123073278	0.6983441425	0.1275538820	0.0464372195
0	0.0724906635	0.0668178957	0.2192184920	0.0098022127	0.6316707361
0	0.0012661555	0.1585350088	0.5782956625	0.1952712090	0.0666319643
