0	0.0979390901	0.1292269327	0.1458146898	0.0029044893	0.6241147981
0	0.0152188525	0.9513762290	0.0278256782	0.0000000000	0.0055792403
0	0.0333821544	0.0747233231	0.8609465491	0.0000000000	0.0309479733
0	0.0885615529	0.0340091151	0.8337968802	0.0359369022	0.0076955496
0	0.1176688638	0.0000000000	0.3325794874	0.0165556260	0.5331960228
0	0.0396429144	0.0114154110	0.0108966008	0.0000000000	0.9380450739
0	0.0000009848	0.0000000003	0.1393827402	0.0118945561	0.8487217186
0	0.0045148024	0.0000846526	0.0084964413	0.4721754132	0.5147286906
1	0.0174273041	0.6360902177	0.3462646726	0.0000000117	0.0002177938
0	0.0000000000	0.0490985247	0.0856218441	0.0000000059	0.8652796253
0	0.0121109559	0.6727686156	0.2941759418	0.0127458272	0.0081986596
0	0.0000000009	0.2303969696	0.7529600161	0.0060932813	0.0105497321
0	0.4829240337	0.0012581060	0.0094246427	0.0464830151	0.4599102025
0	0.0268142438	0.1903525821	0.6051469392	0.0695454098	0.1081408252
0	0.0329351499	0.6656348067	0.0135775195	0.0007296820	0.2871228420
0	0.0001626925	0.1334998713	0.2022385924	0.3944963131	0.2696025306
1	0.0171637139	0.3239739333	0.5824796219	0.0762917673	0.0000909637
0	0.0000025371	0.4345062268	0.1971780366	0.0309534455	0.3373597540
0	0.0000170841	0.0001993175	0.6297162901	0.1873919901	0.1826753181
0	0.0000000000	0.5101909540	0.3692651246	0.1001334244	0.0204104970
0	0.7807114140	0.0004905804	0.0480828876	0.0001406308	0.1705744872
0	0.2677386906	0.0000417777	0.0006494769	0.0122714461	0.7192986087
0	0.0469915812	0.0000000001	0.8048767647	0.0405541713	0.1075774827
0	0.8258764640	0.1511330806	0.0192742491	0.0002390960	0.0034771104
0	0.0897210285	0.0171931903	0.8301309539	0.0025512566	0.0604035707
1	0.0004017117	0.9293066301	0.0512465627	0.0000000085	0.0190450870
0	0.8908930580	0.0479207499	0.0387605429	0.0000001262	0.0224255230
0	0.0170694023	0.0000000006	0.3397230489	0.0000054390	0.6432021091
0	0.0000034176	0.0015496568	0.5054211052	0.3797728900	0.1132529304
1	0.0000155182	0.6975285795	0.2086964665	0.0324102805	0.0613491554
0	0.0042115870	0.1150578525	0.5185056024	0.0101437609	0.3520811973
0	0.0020031017	0.0000000000	0.0019136723	0.0000031022	0.9960801237
0	0.0388904060	0.8016891270	0.0063993410	0.0727720335	0.0802490924
0	0.1965197369	0.1318658688	0.2335494909	0.0000000000	0.4380649034
0	0.0000127413	0.0056280306	0.0850825690	0.0039568844	0.9053197747
0	0.0000028415	0.0136097116	0.0502484989	0.0000000000	0.9361389480
0	0.0016646826	0.0128061195	0.0000000537	0.0000002158	0.9855289284
0	0.8184377707	0.0004904555	0.0811583556	0.0000000000	0.0999134183
0	0.6101962841	0.0000000162	0.1056215163	0.2840104010	0.0001717825
0	0.0100859418	0.0008203021	0.6491064513	0.1256838769	0.2143034279
0	0.0000000000	0.0000000270	0.7357764701	0.2308541066	0.0333693963
0	0.1842099564	0.0535188794	0.0006558129	0.3145518207	0.4470635307
0	0.3877277750	0.2299204225	0.0798316681	0.0000000009	0.3025201335
0	0.2681737541	0.0000288830	0.0630661953	0.0989271707	0.5698039969
0	0.0000000000	0.0019716154	0.7579028388	0.0875822235	0.1525433223
0	0.0194690293	0.8608193517	0.1188067619	0.0002036083	0.0007012488
0	0.0016319273	0.3633345722	0.0929939038	0.1876414542	0.3543981426
0	0.4046101876	0.0000000000	0.5505098682	0.0448741419	0.0000058023
0	0.0110511531	0.4653149542	0.3455734354	0.1774184450	0.0006420123
0	0.2442065024	0.0047890532	0.0089063454	0.1199698868	0.6221282122
0	0.2288423418	0.0000000000	0.1072809261	0.1057031951	0.5581735371
2	0.0000121420	0.8605806296	0.0662464860	0.0000000003	0.0731607421
0	0.4847816988	0.3192519782	0.1771937720	0.0187433826	0.0000291684
0	0.7540828574	0.1387048599	0.0155536347	0.0001254119	0.0915332361
0	0.2834760494	0.0000000000	0.3613476410	0.0531502775	0.3020260321
0	0.5021725846	0.1411180313	0.0713678136	0.1038976736	0.1814438969
0	0.0161971921	0.0003123107	0.6382754907	0.0000000000	0.3452150065
0	0.0783589591	0.0396740735	0.0645555554	0.0280514866	0.7893599254
0	0.0000000000	0.0000153905	0.2316102515	0.3809171425	0.3874572155
0	0.0375434779	0.8201796415	0.1422176159	0.0000311912	0.0000280735
1	0.0000690334	0.0007896555	0.9962163510	0.0010317020	0.0018932582
0	0.1523682436	0.0006517530	0.0987202363	0.0023900067	0.7458697605
0	0.2315040283	0.0027600156	0.5211362067	0.0000001885	0.2445995609
0	0.0000000002	0.1219102193	0.2580090556	0.0000000000	0.6200807250
0	0.0003638362	0.6456344981	0.0000635872	0.0102738907	0.3436641877
0	0.0193793739	0.0137839370	0.7570864897	0.1782175505	0.0315326489
0	0.3971047401	0.0000046309	0.0148820623	0.0001563751	0.5878521915
0	0.2576121877	0.0142754019	0.1330118152	0.3845276450	0.2105729502
0	0.0387199220	0.0840472470	0.0000000000	0.0054486942	0.8717841367
0	0.0039990382	0.0795437476	0.1314819889	0.2160615795	0.5689136457
1	0.0000019026	0.0429794953	0.8454451921	0.0548053577	0.0567680524
0	0.0991908656	0.2759794218	0.0102474831	0.4431903466	0.1713918828
0	0.5545646935	0.0000000024	0.0053845412	0.0007748485	0.4392759145
0	0.0382101946	0.2893445205	0.2629243169	0.4090140763	0.0005068917
0	0.6648355434	0.0188910392	0.0038938333	0.0513185699	0.2610610142
0	0.0052003762	0.0416396913	0.7709185761	0.0100985991	0.1721427573
0	0.7877933234	0.0000019677	0.0000000000	0.0013779551	0.2108267538
0	0.0660891310	0.6415317029	0.0000266861	0.2923502459	0.0000022341
0	0.0104844797	0.0055991123	0.0002466515	0.1564234434	0.8272463131
0	0.3824170037	0.0005633286	0.5141185326	0.0000000000	0.1029011351
0	0.1241554979	0.0936787681	0.0000000000	0.0139737781	0.7681919559
1	0.0149610516	0.3955473745	0.3471615006	0.0907040521	0.1516260212
0	0.8527834414	0.0611327304	0.0591176276	0.0000000000	0.0269662005
0	0.7281862059	0.0001486551	0.0386941819	0.0000000625	0.2329708945
0	0.0927117725	0.0372801849	0.4377193215	0.0000006550	0.4322880661
1	0.0000000000	0.0163880511	0.9479389156	0.0049195982	0.0307534351
0	0.0169492664	0.0613332807	0.0361040843	0.0018178901	0.8837954785
0	0.2196889502	0.1066576669	0.6125500007	0.0000000001	0.0611033821
0	0.7467049415	0.0000000052	0.2229383325	0.0000924082	0.0302643127
0	0.0003032410	0.1876974892	0.0043783231	0.6079047082	0.1997162386
0	0.4597875082	0.3109225271	0.0011549796	0.0000003311	0.2281346540
1	0.0017198722	0.1919040290	0.4172411707	0.0586006538	0.3305342743
0	0.2039546849	0.0000223002	0.4997241547	0.1145251477	0.1817737125
0	0.1714423157	0.0347563047	0.7541193522	0.0000000000	0.0396820274
1	0.0004536506	0.0001403733	0.7325843669	0.1627506701	0.1040709392
0	0.0063390708	0.5767195287	0.1085290171	0.0347481376	0.2736642458
0	0.0000871016	0.5707875610	0.0242761846	0.3841208730	0.0207282798
0	0.0000000738	0.4595211826	0.2626360011	0.0001720525	0.2776706900
0	0.0000000026	0.0000000001	0.9929723257	0.0067127600	0.0003149117
0	0.0165149904	0.0729174714	0.6693451666	0.1959816149	0.0452407567
