0	0.5347620886	0.0002826911	0.0000000000	0.0048788372	0.4600763830
0	0.3832296989	0.1339351685	0.3983528128	0.0015130112	0.0829693086
0	0.2503867822	0.2554233415	0.0020172383	0.3577301728	0.1344424650
0	0.0000005948	0.0246126430	0.1229233335	0.0727783834	0.7796850453
0	0.0397212746	0.0173442798	0.8083797905	0.1215826333	0.0129720218
0	0.1241644826	0.0008706271	0.1897245122	0.0840203606	0.6012200176
0	0.0778662332	0.0057944806	0.0478523166	0.8594883351	0.0089986344
0	0.0000000000	0.0091866373	0.4550403654	0.2924114018	0.2433615955
0	0.1310090509	0.0923585011	0.6590263246	0.0132594567	0.1043466667
0	0.1609532522	0.4281102362	0.2489480438	0.0000000000	0.1619884678
0	0.0226487927	0.0154988921	0.0037470645	0.0023065855	0.9557986651
0	0.0000000000	0.2523719077	0.0211907976	0.7264345836	0.0000027110
0	0.0678217989	0.6110854474	0.0009963322	0.2383660137	0.0817304077
0	0.0504766956	0.0000953883	0.2606061739	0.3845134956	0.3043082466
0	0.5737707580	0.1856181605	0.0000003960	0.0603831377	0.1802275478
0	0.0404482335	0.3474016275	0.3076972115	0.0000000000	0.3044529275
0	0.0049384344	0.0000000000	0.9744096313	0.0000325702	0.0206193642
0	0.0153819253	0.0129573533	0.0212415060	0.0452098471	0.9052093683
0	0.6862013864	0.0065394908	0.1520738996	0.1523465742	0.0028386490
0	0.0000000221	0.0129849608	0.0336295626	0.5238015792	0.4295838754
0	0.1373836952	0.0067730177	0.0003210520	0.7947740718	0.0607481633
0	0.0795665756	0.0004922717	0.0034316335	0.5386729380	0.3778365812
0	0.4092293177	0.0000200147	0.0953545556	0.2213825376	0.2740135744
0	0.0000071772	0.0058636927	0.0000000000	0.8158113466	0.1783177836
0	0.0065285943	0.0000000001	0.0264598793	0.0465420944	0.9204694319
1	0.0207368596	0.2789062181	0.5919638387	0.0018340004	0.1065590832
0	0.0018500860	0.0165018574	0.6422808518	0.1046696790	0.2346975259
0	0.0000000000	0.7384685281	0.1267719538	0.1264703376	0.0082891806
0	0.0904350103	0.0016990745	0.1064875438	0.0018543158	0.7995240556
0	0.0872466377	0.5638486971	0.0000000000	0.0004391385	0.3484655267
0	0.0283634541	0.1916003001	0.0000110730	0.0513482887	0.7286768841
0	0.0000005403	0.0014846285	0.7177965271	0.2745875912	0.0061307128
0	0.0086079931	0.2577315463	0.0380909808	0.0030521198	0.6925173600
0	0.0000249325	0.0000000000	0.1455610534	0.1918335311	0.6625804830
0	0.0000002295	0.6380370656	0.0869371051	0.0329031496	0.2421224501
0	0.0280462562	0.2047177460	0.3398573154	0.4273786825	0.0000000000
0	0.0038383139	0.0000001197	0.0175354875	0.6135470176	0.3650790613
0	0.0005855485	0.0427826267	0.0034168792	0.4494220705	0.5037928751
0	0.5527837331	0.1105205383	0.0169307421	0.2085502884	0.1112146982
1	0.0159551526	0.6739785449	0.2514095604	0.0512049988	0.0074517433
0	0.0003815687	0.0962967416	0.0072524253	0.2535624064	0.6425068580
0	0.0000068611	0.8848755690	0.0023089340	0.0003548473	0.1124537886
0	0.0000000000	0.0860804380	0.2439175170	0.1123472128	0.5576548322
0	0.6412057164	0.2471132264	0.0563665535	0.0549073696	0.0004071342
1	0.0573801194	0.1052524889	0.1084801048	0.0023070833	0.7265802036
1	0.0009546715	0.0191796494	0.3784791343	0.0047258486	0.5966606962
0	0.0109088181	0.0129775811	0.6608077828	0.0016364974	0.3136693208
0	0.2704998955	0.0006344875	0.0009933105	0.0431073455	0.6847649610
0	0.0463445354	0.0191027273	0.9345461545	0.0000065829	0.0000000000
0	0.0034202067	0.0761484802	0.2876334222	0.6327976368	0.0000002540
0	0.1234481797	0.0002556155	0.1621426550	0.0000002330	0.7141533169
0	0.1378370296	0.0204009854	0.2557448169	0.5847639814	0.0012531866
0	0.0000000000	0.0041046280	0.8775573036	0.0000461110	0.1182919574
2	0.0000008870	0.8186108489	0.0899037340	0.0069630059	0.0845215243
0	0.7730914201	0.1851532962	0.0176999910	0.0164418895	0.0076134031
0	0.1776630929	0.0747646949	0.0000000000	0.0000013333	0.7475708788
0	0.0483749987	0.0000000004	0.1005763940	0.0032938738	0.8477547332
0	0.0204855690	0.0294874213	0.9213243625	0.0042707178	0.0244319294
0	0.0629815124	0.0106079709	0.0000125199	0.7668502566	0.1595477403
0	0.0000000000	0.4614811344	0.0000000000	0.0826261337	0.4558927319
0	0.7048409156	0.0268452092	0.0056096853	0.0000251149	0.2626790749
0	0.1088098670	0.0001659543	0.0096139162	0.5440094941	0.3374007685
1	0.0551141507	0.2039309381	0.6724222486	0.0680748479	0.0004578148
1	0.0000000046	0.3758240999	0.5745280632	0.0192935520	0.0303542804
0	0.0984838159	0.1276493294	0.0000000000	0.4598876898	0.3139791649
1	0.0000000000	0.9516052562	0.0475718693	0.0000000000	0.0008228746
0	0.0000000000	0.9268704299	0.0066571971	0.0007893871	0.0656829858
0	0.0000000000	0.2850128316	0.2558792196	0.0005440102	0.4585639386
0	0.2822343315	0.0005086998	0.0806039618	0.0188941848	0.6177588221
0	0.2423930442	0.0222577792	0.0471654527	0.0285669436	0.6596167802
0	0.0021018084	0.0025212580	0.3957111907	0.4811588076	0.1185069352
0	0.0674065857	0.1765762305	0.0270213498	0.0510629624	0.6779328717
0	0.2566935633	0.1217344885	0.0117471197	0.5270546518	0.0827701767
0	0.0000000000	0.8210726670	0.0544935649	0.0000108410	0.1244229272
0	0.0013059189	0.2588837399	0.0542604757	0.1160561011	0.5694937643
0	0.1840404520	0.0078116351	0.6502071452	0.0032438016	0.1546969662
0	0.0434133237	0.7336159071	0.0381195417	0.0013224148	0.1835288127
0	0.0000172621	0.0870280667	0.0190508182	0.1036610591	0.7902427939
0	0.1571593059	0.0003197066	0.2992163193	0.4927416690	0.0505629991
1	0.0002477753	0.3749312437	0.5507071282	0.0056339124	0.0684799404
1	0.0000017738	0.8043046805	0.1857950207	0.0000271079	0.0098714172
0	0.0082191108	0.6498681774	0.0000000003	0.2619811135	0.0799315980
1	0.0000274178	0.1640848819	0.0907342781	0.2096087300	0.5355446922
0	0.1038026694	0.0000000000	0.0525372063	0.0001790916	0.8434810327
0	0.7888888942	0.0000000000	0.0201650094	0.0001106121	0.1908354843
0	0.0363435375	0.1372005560	0.1800219913	0.0285296156	0.6179042996
0	0.0032940373	0.2771154387	0.0000002716	0.0000000058	0.7195902466
0	0.0609616667	0.0017865849	0.1656309185	0.0002810274	0.7713398025
0	0.0601855693	0.0000000000	0.0174117643	0.0117600148	0.9106426516
1	0.0000000000	0.0831647387	0.9168352595	0.0000000000	0.0000000018
0	0.0000000000	0.0545055565	0.3782751598	0.1974773796	0.3697419041
0	0.0000665555	0.0062068731	0.9284088336	0.0033539697	0.0619637681
0	0.0134984651	0.0000000000	0.0026798270	0.0000000000	0.9838217079
0	0.3023230317	0.3396716203	0.0151607200	0.0544343645	0.2884102634
0	0.3129576215	0.0106909071	0.0005337547	0.2864456302	0.3893720865
1	0.0000000000	0.0071856882	0.0642594081	0.0000000000	0.9285549037
0	0.0007554054	0.0735480143	0.0657185764	0.0000000000	0.8599780038
0	0.0000044780	0.0778220320	0.9146946137	0.0034669848	0.0040118915
0	0.0428552754	0.0816255118	0.0000001651	0.0000582626	0.8754607850
0	0.0226039675	0.1286189840	0.3045967656	0.0000000000	0.5441802828
