0	0.2094028139	0.0005561398	0.0195545171	0.6455887979	0.1248977313
0	0.0014248722	0.2293144736	0.0006658164	0.0000000202	0.7685948177
0	0.5181935216	0.0302605645	0.0000000000	0.3736888597	0.0778570542
0	0.0001705094	0.5744263345	0.2442822392	0.1416044613	0.0395164556
0	0.1206609623	0.0004829480	0.2040731992	0.0039359805	0.6708469101
0	0.0011837465	0.3108648685	0.5307997822	0.0062567057	0.1508948971
0	0.0001905452	0.2278102364	0.1527318165	0.0000429882	0.6192244138
0	0.0000372471	0.0007905221	0.9121077028	0.0373647698	0.0496997583
0	0.1755132946	0.0013780474	0.2215718454	0.1772104346	0.4243263779
0	0.0053496330	0.1421526430	0.0000211424	0.5443936428	0.3080829388
0	0.8362988462	0.0458071375	0.0114897725	0.0024400995	0.1039641443
0	0.0000000210	0.0000164444	0.1036572439	0.2767547496	0.6195715411
0	0.0001272314	0.3971984189	0.2601314380	0.0171262418	0.3254166699
0	0.0000000007	0.0000113856	0.5734923867	0.0126495072	0.4138467199
0	0.3152644270	0.0000604561	0.0062015279	0.0000000000	0.6784735891
0	0.5802004958	0.0311779605	0.1345299523	0.2498732050	0.0042183864
1	0.1248710177	0.4856543175	0.0000298804	0.0001049114	0.3893398730
1	0.0460386664	0.0199702367	0.8454867165	0.0252554204	0.0632489600
1	0.0291162730	0.0132942289	0.2061962054	0.0561778724	0.6952154201
0	0.1322385467	0.0000009508	0.3871152374	0.0001871817	0.4804580833
2	0.3132151521	0.0605897829	0.1157799900	0.4843876146	0.0260274604
0	0.1452256946	0.0152382970	0.4807055649	0.0291453533	0.3296850903
0	0.4044642161	0.0158735495	0.1655692480	0.0000000000	0.4140929865
0	0.0003762510	0.1275293682	0.0983332015	0.4155873119	0.3581738675
0	0.0720221034	0.0000988481	0.9278363966	0.0000000000	0.0000426519
0	0.0162355379	0.3364516396	0.0000001310	0.0427672913	0.6045454003
0	0.0703728049	0.2323689931	0.0338162527	0.2773602183	0.3860817309
0	0.2087622253	0.0000000000	0.1264357428	0.4949295560	0.1698724759
1	0.7406892623	0.0373685267	0.0000009109	0.0011767784	0.2207645216
0	0.0875412458	0.0482265461	0.1955273560	0.3197028195	0.3490020326
0	0.0000201649	0.6513511379	0.3008090641	0.0372813406	0.0105382926
0	0.0000000002	0.0063817139	0.0000099892	0.0001935231	0.9934147736
