0	0.0002513517	0.0230012391	0.2771010463	0.0016954290	0.6979509339
0	0.0447118578	0.0399340565	0.0000004313	0.2693471503	0.6460065041
0	0.0867988139	0.0093785947	0.0909820448	0.0379559749	0.7748845717
1	0.0175010613	0.0044449515	0.7423016189	0.0501810167	0.1855713516
0	0.0123667557	0.0011369258	0.9080045368	0.0486393960	0.0298523857
0	0.5317175290	0.2977986257	0.0001004462	0.1114420263	0.0589413727
0	0.1270465234	0.1155720197	0.0014744250	0.0039759809	0.7519310509
0	0.0003363002	0.2780166824	0.0019833883	0.0388741613	0.6807894679
0	0.0453895246	0.0000000000	0.9325765416	0.0203907521	0.0016431816
0	0.0004716414	0.1262679915	0.0000205240	0.0204704543	0.8527693888
0	0.1470660268	0.0013251393	0.0021247375	0.0089544823	0.8405296140
0	0.1287895407	0.8707492554	0.0000000000	0.0004449480	0.0000162558
0	0.0016758016	0.0000014088	0.0000540261	0.4213551345	0.5769136290
2	0.8376067748	0.1504177643	0.0001302776	0.0002035137	0.0116416696
0	0.0202436044	0.0001422559	0.0007508072	0.9444508870	0.0344124456
0	0.0213035036	0.3484064760	0.1599894044	0.4266037116	0.0436969045
0	0.1069895059	0.1512407537	0.2438383935	0.3387882184	0.1591431285
1	0.3591927432	0.3502529978	0.1633431122	0.0012525435	0.1259586035
0	0.0000020302	0.0157287005	0.0312190035	0.0000000000	0.9530502658
0	0.8405059580	0.0000042642	0.1212442396	0.0382404764	0.0000050619
0	0.0801509854	0.2376536963	0.0467101922	0.4559602716	0.1795248545
0	0.8614887904	0.0237778711	0.0564656190	0.0238635676	0.0344041519
0	0.3589997938	0.2702586551	0.0619252621	0.0353621257	0.2734541633
0	0.0146648942	0.2089410922	0.0001941500	0.0667350274	0.7094648362
0	0.0345260648	0.0530549098	0.0000000000	0.0000000003	0.9124190250
0	0.0000000000	0.1513369775	0.2068441505	0.2026627025	0.4391561695
0	0.2083662375	0.0005472505	0.0000248275	0.0000000082	0.7910616764
1	0.0000170685	0.0122625149	0.0191682606	0.0614199634	0.9071321926
1	0.0000000000	0.0208672269	0.0096718713	0.3878628176	0.5815980842
0	0.0354350994	0.0128631766	0.8631768029	0.0008334196	0.0876915014
0	0.2890284994	0.0147731841	0.6922359334	0.0039613291	0.0000010540
1	0.5332298086	0.0000000001	0.4506024578	0.0000000000	0.0161677336
0	0.8163019346	0.0000000000	0.0162995798	0.0019054945	0.1654929911
0	0.2468082448	0.0058883745	0.0351421753	0.7003037320	0.0118574735
0	0.3620005466	0.0000000000	0.0775672090	0.1212069374	0.4392253071
