0	0.4985745812	0.2238401699	0.2089792827	0.0685980371	0.0000079291
0	0.5543075194	0.0177171017	0.2482964947	0.1715121882	0.0081666960
0	0.0000000000	0.0000000000	0.9996808963	0.0000000000	0.0003191037
0	0.0641024121	0.0000000028	0.0211205974	0.0000036906	0.9147732971
0	0.0360893511	0.0374460426	0.7289101122	0.1853056062	0.0122488880
0	0.5475469008	0.0147260679	0.0213876511	0.0516777299	0.3646616503
0	0.4659483334	0.2661598559	0.2371300516	0.0082133418	0.0225484172
0	0.1487984634	0.3919167793	0.0000013991	0.0000021344	0.4592812240
0	0.5847402537	0.0775500946	0.1924260289	0.0060369985	0.1392466242
0	0.0025178562	0.0087701404	0.0009082769	0.9799003862	0.0079033402
1	0.2154608036	0.0023117160	0.1048408890	0.0030688590	0.6743177324
0	0.0209671564	0.0001337497	0.5273279949	0.4515710989	0.0000000000
0	0.0727272564	0.1451041783	0.7101881357	0.0719722947	0.0000081348
0	0.0904406553	0.0000059630	0.7266539060	0.0205389802	0.1623604955
0	0.0267573649	0.3220716120	0.0546456806	0.5965253425	0.0000000000
0	0.0020685519	0.2093975750	0.0361151306	0.7524090658	0.0000096766
0	0.0629238191	0.8747111579	0.0078459260	0.0034839518	0.0510351452
0	0.0105039211	0.0000000023	0.9229222329	0.0306317785	0.0359420653
0	0.0000014535	0.1306657710	0.8667825503	0.0000023502	0.0025478750
0	0.0156242982	0.9224824995	0.0000013457	0.0471711439	0.0147207127
1	0.0275882587	0.2941052099	0.0033641516	0.0001521333	0.6747902465
0	0.0754277128	0.0841029011	0.0488815608	0.0142939695	0.7772938558
0	0.3327262167	0.3397319935	0.2631723600	0.0000053986	0.0643640312
0	0.3739205714	0.0574932826	0.1464929909	0.0919382680	0.3301548871
0	0.4102962785	0.0000000007	0.0020808084	0.0653787950	0.5222441174
0	0.0057100375	0.1304119977	0.3883474828	0.0345324086	0.4409980734
1	0.2802870732	0.3710801905	0.0000000015	0.0076984703	0.3409342645
0	0.7633219609	0.0000003467	0.1466579325	0.0569960876	0.0330236723
0	0.0000001980	0.1436353350	0.0759954117	0.0000144245	0.7803546308
0	0.9408470547	0.0145578321	0.0323499327	0.0005357708	0.0117094098
0	0.0247026716	0.0822418935	0.5678381306	0.0318287311	0.2933885732
0	0.1027588590	0.2104608966	0.4195575730	0.2489332679	0.0182894035
0	0.0004530469	0.0018377943	0.7110840140	0.2830459272	0.0035792176
0	0.0103569221	0.0370224770	0.6168212937	0.0017182363	0.3340810709
0	0.0229193219	0.0000000002	0.5044427390	0.0000001116	0.4726378274
0	0.1733766171	0.0004788990	0.5038648885	0.0000184522	0.3222611433
1	0.0046988030	0.0239055148	0.7774718488	0.1854380977	0.0084857358
0	0.0000837966	0.6943479857	0.0134293481	0.1011790625	0.1909598070
0	0.0010603344	0.3875605798	0.1284837039	0.0741500018	0.4087453802
0	0.2142085895	0.4929833064	0.0214228283	0.1959423223	0.0754429535
0	0.0149171339	0.0126438035	0.0890687013	0.0000000056	0.8833703556
0	0.0871906878	0.0201296472	0.2379675207	0.6452422771	0.0094698672
0	0.0736642297	0.0137428030	0.1055066778	0.0000000000	0.8070862895
0	0.0053774115	0.4999619696	0.0103121105	0.1853245272	0.2990239811
0	0.1128638060	0.0218913481	0.2530145586	0.1389548960	0.4732753913
1	0.0354166549	0.1243062527	0.1367013013	0.0000000000	0.7035757911
0	0.0015403221	0.0000211091	0.3681971308	0.6185294766	0.0117119614
0	0.6094812541	0.0375905634	0.0157444586	0.0132708861	0.3239128379
0	0.7505496856	0.0301479982	0.0662476960	0.1421207145	0.0109339057
0	0.0000009040	0.0686964627	0.0252334610	0.0378116029	0.8682575694
0	0.3480607013	0.0012691566	0.0760442404	0.0008231331	0.5738027686
0	0.0278813402	0.5686271225	0.0533371311	0.0129355535	0.3372188527
0	0.0000097294	0.1065121322	0.6900047853	0.0145578578	0.1889154952
0	0.3822490432	0.0427095971	0.1230205195	0.1245316887	0.3274891514
0	0.8574893807	0.0006167847	0.1379906983	0.0039017696	0.0000013667
0	0.8404006337	0.0000000000	0.0000015779	0.0263101092	0.1332876791
0	0.1278147981	0.0000040131	0.4246137887	0.0000000023	0.4475673978
0	0.1337353746	0.2893077678	0.0009473200	0.5684494419	0.0075600957
0	0.1188051945	0.0930569116	0.5261169582	0.1914691441	0.0705517915
0	0.4107945350	0.0000001562	0.3526181441	0.2364659109	0.0001212538
0	0.3127574605	0.5372178772	0.1120899302	0.0082620127	0.0296727193
0	0.1504881046	0.0000195593	0.0000000114	0.0217079343	0.8277843905
0	0.0922144430	0.3537156551	0.3286426961	0.0348293743	0.1905978314
0	0.0092225127	0.4485764256	0.2440266624	0.0000000000	0.2981743993
