0	0.1395058710	0.0040911992	0.8543004258	0.0021025040	0.0000000000
2	0.0000049870	0.0570977240	0.9308392120	0.0099277386	0.0021303383
0	0.3761556986	0.0002276572	0.1308701029	0.0967211757	0.3960253657
0	0.9377471956	0.0056246170	0.0528554022	0.0000000003	0.0037727850
0	0.0410837986	0.0003244955	0.2128394956	0.0395403628	0.7062118476
1	0.0000005750	0.3518055444	0.3351632527	0.0046729832	0.3083576447
0	0.0000000000	0.0000026170	0.9824990050	0.0000007708	0.0174976072
0	0.0697905145	0.0378999132	0.3830382961	0.0238442923	0.4854269839
0	0.0003655513	0.8702162701	0.0936481430	0.0264372493	0.0093327863
0	0.1090609710	0.1636299412	0.2708924021	0.2373190548	0.2190976308
0	0.0000156213	0.0007886556	0.9936279401	0.0000000000	0.0055677830
0	0.1488205150	0.0384193408	0.1493199913	0.0001109115	0.6633292413
0	0.0009488891	0.1388655674	0.2242301631	0.0413607162	0.5945946643
0	0.0608314599	0.1038558849	0.3853918229	0.0000000202	0.4499208122
0	0.0238610421	0.0009476518	0.6864600585	0.1562217764	0.1325094712
0	0.0410384135	0.0000379280	0.2772973350	0.5510517158	0.1305746077
0	0.0000000000	0.3001299448	0.5554167492	0.0638917443	0.0805615617
0	0.0001458438	0.0000000003	0.8998831458	0.0401049174	0.0598660927
0	0.0000000000	0.0246490641	0.8125747829	0.0000000004	0.1627761526
0	0.2145247316	0.3742213423	0.0064602244	0.0580348653	0.3467588363
0	0.0000000066	0.0223454485	0.6168632355	0.3539807811	0.0068105283
0	0.0125909856	0.7728343024	0.0027874276	0.0901675113	0.1216197731
0	0.0165687346	0.5046805886	0.3870968984	0.0133593246	0.0782944538
0	0.1757695088	0.0000016030	0.1356382342	0.5574857227	0.1311049313
0	0.0035687966	0.0431364842	0.6105805735	0.0119612038	0.3307529419
0	0.2687290399	0.7004225276	0.0073432627	0.0000096628	0.0234955069
0	0.0000000000	0.0000000000	0.3234880694	0.6765119154	0.0000000152
0	0.6634220526	0.0007464747	0.0051282799	0.0766912511	0.2540119418
0	0.0433296452	0.2970609726	0.4899808656	0.0000234821	0.1696050345
0	0.0000007808	0.0981677745	0.0010816487	0.0082258154	0.8925239806
1	0.0000001971	0.8639044514	0.0658351542	0.0029661907	0.0672940066
0	0.0239183488	0.4048348294	0.1009539587	0.0000000000	0.4702928631
0	0.5806469270	0.3700254571	0.0301487937	0.0189960497	0.0001827725
0	0.0009925205	0.0618968386	0.9353887344	0.0017205231	0.0000013834
0	0.0809223123	0.0075523418	0.0188086817	0.1191362329	0.7735804313
0	0.2023977718	0.0179268051	0.0036810830	0.0004569374	0.7755374027
0	0.0001569974	0.0219659960	0.0122928745	0.0000022502	0.9655818821
0	0.1178442342	0.0404285775	0.3024552652	0.1893958152	0.3498761079
0	0.0071967405	0.0902932271	0.0248763623	0.0311811776	0.8464524925
0	0.0000000000	0.0085834373	0.0228331535	0.9655387175	0.0030446918
0	0.0025956924	0.1155715894	0.6125420732	0.0000000000	0.2692906450
0	0.0000047566	0.2764729706	0.3224395017	0.0024572219	0.3986255494
0	0.0012773575	0.3122994286	0.0003712365	0.3186705976	0.3673813798
0	0.0000000000	0.0034174758	0.0105995430	0.9433301558	0.0426528253
0	0.3137077482	0.1699071467	0.1037708594	0.1616268675	0.2509873782
0	0.4695204723	0.2354184039	0.0802919087	0.0212235456	0.1935456695
0	0.0140052865	0.4186481881	0.5343065581	0.0000005349	0.0330394325
0	0.0449126485	0.3674664341	0.3242993822	0.0486079000	0.2147136352
0	0.2256099791	0.0000000000	0.0026562487	0.0099432800	0.7617904922
0	0.0023636394	0.0011479993	0.9844115740	0.0008131827	0.0112636046
0	0.9989317052	0.0005192408	0.0003557994	0.0000000000	0.0001932546
0	0.5111630740	0.4697019568	0.0191039903	0.0000000000	0.0000309789
0	0.2991255923	0.0000000000	0.1734543813	0.2415389215	0.2858811048
0	0.0007885829	0.0001969042	0.8641087400	0.1005375695	0.0343682034
0	0.0270919954	0.0866204393	0.3826107498	0.0669986446	0.4366781709
0	0.0000392601	0.0000000000	0.0878615299	0.0000078377	0.9120913723
0	0.0384911120	0.2086446287	0.0009750770	0.0000000000	0.7518891824
0	0.0004373418	0.1033248912	0.8034613830	0.0091893193	0.0835870647
0	0.0024772600	0.0179450631	0.5897087732	0.0000026020	0.3898663016
0	0.1270962062	0.0002426177	0.5239415040	0.0038058806	0.3449137915
0	0.7940622731	0.0134933879	0.0267240744	0.1654465040	0.0002737606
0	0.0000525771	0.6702435637	0.0000000226	0.0738681329	0.2558357038
0	0.9955952197	0.0000171087	0.0000310009	0.0004747471	0.0038819236
0	0.0000000000	0.1010361420	0.0616222363	0.4635637276	0.3737778942
0	0.0013252133	0.0000000082	0.9644182184	0.0259444656	0.0083120945
0	0.1050262188	0.6182370744	0.0002941467	0.2583126393	0.0181299208
0	0.1218249906	0.0515890352	0.1231551281	0.0000733504	0.7033574958
0	0.1046798846	0.3109050116	0.2862357636	0.0198217816	0.2783575587
0	0.2953438161	0.1227679459	0.2028725289	0.0660930794	0.3129226297
0	0.0001174845	0.0234220003	0.0401225998	0.5008936034	0.4354443120
0	0.0004005846	0.0661673705	0.6581858324	0.0211655191	0.2540806934
1	0.0000030918	0.8031351010	0.1347438445	0.0404232989	0.0216946638
0	0.0950344877	0.0002558626	0.0465948275	0.8317504665	0.0263643556
0	0.0401096416	0.6529655031	0.1212587829	0.0000000000	0.1856660724
0	0.0732332629	0.0027936354	0.0027038120	0.0000010865	0.9212682033
0	0.0689036731	0.0480147763	0.4617389959	0.1878383039	0.2335042509
0	0.0884548914	0.1534003770	0.1074033588	0.5395199739	0.1112213989
1	0.0052883823	0.0004572513	0.4476642564	0.0695445169	0.4770455931
0	0.2759376150	0.0001930553	0.2239839044	0.0126436436	0.4872417817
0	0.0060760412	0.0314712524	0.0864023792	0.0063705083	0.8696798189
1	0.0000000000	0.0133602690	0.9753526816	0.0102458604	0.0010411890
0	0.0188873749	0.3764149331	0.0383608292	0.3832060692	0.1831307936
0	0.0000000000	0.5052486618	0.1901773884	0.0000535898	0.3045203599
0	0.0000000000	0.0001028569	0.0934668732	0.8342986805	0.0721315893
0	0.0000000000	0.0610269441	0.7838813470	0.0000094679	0.1550822410
0	0.2487059984	0.0152386072	0.3668091721	0.1123858721	0.2568603502
0	0.0000000002	0.0462984809	0.1341081135	0.0001471961	0.8194462093
0	0.0000305800	0.0000000391	0.6388578828	0.3484538116	0.0126576865
0	0.1607491379	0.0872157586	0.4829203772	0.1019902064	0.1671245198
0	0.0888131922	0.1217337474	0.3259840281	0.3646709061	0.0987981262
0	0.0000002810	0.5268107588	0.1896301228	0.0856809518	0.1978778857
0	0.0049785312	0.0707737889	0.0200727815	0.2793024939	0.6248724045
0	0.2701093819	0.0014250495	0.4286517953	0.1063230396	0.1934907337
0	0.1803071451	0.0059331552	0.0068455202	0.1429586406	0.6639555388
0	0.0340468223	0.0200006855	0.0056957829	0.0026494298	0.9376072795
1	0.0000000000	0.1659926000	0.4045308852	0.4121381364	0.0173383783
0	0.0011300702	0.1405371636	0.4495950130	0.0321392949	0.3765984584
0	0.0398668789	0.0000000195	0.0000297022	0.0032040290	0.9568993705
0	0.0000000001	0.1191631555	0.0980033866	0.3452654188	0.4375680390
0	0.0785410052	0.1465322801	0.5081239554	0.1234672418	0.1433355176
